,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A270520,지엔원에너지,20210429,815818,93099,-811730
84,A270520,지엔원에너지,20210428,822988,89365,-813544
85,A270520,지엔원에너지,20210427,846052,68037,-814983
86,A270520,지엔원에너지,20210426,839850,75181,-815911
87,A270520,지엔원에너지,20210423,813840,101861,-816502
88,A270520,지엔원에너지,20210422,765628,148326,-817755
89,A270520,지엔원에너지,20210421,811564,102997,-818212
90,A270520,지엔원에너지,20210420,835257,84335,-821600
91,A270520,지엔원에너지,20210419,744994,168879,-817484
92,A270520,지엔원에너지,20210416,737338,170864,-815993
93,A270520,지엔원에너지,20210415,735554,175922,-817197
94,A270520,지엔원에너지,20210414,737203,184440,-819758
95,A270520,지엔원에너지,20210413,608228,230940,-814873
96,A270520,지엔원에너지,20210412,525258,314734,-815487
97,A270520,지엔원에너지,20210409,557815,271566,-815981
98,A270520,지엔원에너지,20210408,547357,287661,-816046
99,A270520,지엔원에너지,20210407,668066,158750,-815261
100,A270520,지엔원에너지,20210406,661432,161948,-815575
101,A270520,지엔원에너지,20210405,644456,107179,-743930
102,A270520,지엔원에너지,20210402,675481,77161,-743927
103,A270520,지엔원에너지,20210401,605796,75830,-672861
104,A270520,지엔원에너지,20210331,560500,128052,-673937
105,A270520,지엔원에너지,20210330,639252,54847,-675919
106,A270520,지엔원에너지,20210329,544449,129566,-655795
107,A270520,지엔원에너지,20210326,570685,81696,-656204
108,A270520,지엔원에너지,20210325,468550,180470,-656413
109,A270520,지엔원에너지,20210324,499929,156649,-656630
110,A270520,지엔원에너지,20210323,504223,152739,-656895
111,A270520,지엔원에너지,20210322,514920,131841,-648414
112,A270520,지엔원에너지,20210319,492647,156706,-649436
113,A270520,지엔원에너지,20210318,519033,130880,-649939
114,A270520,지엔원에너지,20210317,614708,57730,-653173
115,A270520,지엔원에너지,20210316,624347,40288,-660313
116,A270520,지엔원에너지,20210315,609598,24956,-604976
117,A270520,지엔원에너지,20210312,524757,48509,-544012
118,A270520,지엔원에너지,20210311,412637,42002,-425085
