,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G439,미래G439현대차콜,20210827,510100,0,-510100
1,J52G439,미래G439현대차콜,20210826,510100,0,-510100
2,J52G439,미래G439현대차콜,20210825,510100,0,-510100
3,J52G439,미래G439현대차콜,20210824,510100,0,-510100
4,J52G439,미래G439현대차콜,20210823,510100,0,-510100
5,J52G439,미래G439현대차콜,20210820,510100,0,-510100
6,J52G439,미래G439현대차콜,20210819,510100,0,-510100
7,J52G439,미래G439현대차콜,20210818,510100,0,-510100
8,J52G439,미래G439현대차콜,20210817,510100,0,-510100
9,J52G439,미래G439현대차콜,20210813,510100,0,-510100
10,J52G439,미래G439현대차콜,20210812,510100,0,-510100
11,J52G439,미래G439현대차콜,20210811,510100,0,-510100
12,J52G439,미래G439현대차콜,20210810,510100,0,-510100
13,J52G439,미래G439현대차콜,20210809,510100,0,-510100
14,J52G439,미래G439현대차콜,20210806,510100,0,-510100
15,J52G439,미래G439현대차콜,20210805,510100,0,-510100
16,J52G439,미래G439현대차콜,20210804,510100,0,-510100
17,J52G439,미래G439현대차콜,20210803,510100,0,-510100
18,J52G439,미래G439현대차콜,20210802,510100,0,-510100
19,J52G439,미래G439현대차콜,20210730,510100,0,-510100
20,J52G439,미래G439현대차콜,20210729,510100,0,-510100
21,J52G439,미래G439현대차콜,20210728,510100,0,-510100
22,J52G439,미래G439현대차콜,20210727,510100,0,-510100
23,J52G439,미래G439현대차콜,20210726,510100,0,-510100
24,J52G439,미래G439현대차콜,20210723,510100,0,-510100
25,J52G439,미래G439현대차콜,20210722,510100,0,-510100
26,J52G439,미래G439현대차콜,20210721,510100,0,-510100
27,J52G439,미래G439현대차콜,20210720,510100,0,-510100
28,J52G439,미래G439현대차콜,20210719,510100,0,-510100
29,J52G439,미래G439현대차콜,20210716,510100,0,-510100
30,J52G439,미래G439현대차콜,20210715,510100,0,-510100
31,J52G439,미래G439현대차콜,20210714,510310,0,-510310
32,J52G439,미래G439현대차콜,20210713,558430,0,-558430
33,J52G439,미래G439현대차콜,20210712,558430,0,-558430
34,J52G439,미래G439현대차콜,20210709,558460,0,-558460
35,J52G439,미래G439현대차콜,20210708,558440,0,-558440
36,J52G439,미래G439현대차콜,20210707,558440,0,-558440
37,J52G439,미래G439현대차콜,20210706,558430,0,-558430
38,J52G439,미래G439현대차콜,20210705,610420,0,-610420
39,J52G439,미래G439현대차콜,20210702,610420,0,-610420
40,J52G439,미래G439현대차콜,20210701,600430,0,-600430
41,J52G439,미래G439현대차콜,20210630,600430,0,-600430
42,J52G439,미래G439현대차콜,20210629,687960,0,-687960
43,J52G439,미래G439현대차콜,20210628,688020,0,-688020
44,J52G439,미래G439현대차콜,20210625,688010,0,-688010
45,J52G439,미래G439현대차콜,20210624,688000,0,-688000
46,J52G439,미래G439현대차콜,20210623,688030,0,-688030
47,J52G439,미래G439현대차콜,20210622,668020,0,-668020
48,J52G439,미래G439현대차콜,20210621,668020,0,-668020
49,J52G439,미래G439현대차콜,20210618,664690,0,-664690
50,J52G439,미래G439현대차콜,20210617,664690,0,-664690
51,J52G439,미래G439현대차콜,20210616,664680,0,-664680
52,J52G439,미래G439현대차콜,20210615,592330,0,-592330
53,J52G439,미래G439현대차콜,20210614,592330,0,-592330
54,J52G439,미래G439현대차콜,20210611,592320,0,-592320
55,J52G439,미래G439현대차콜,20210610,537010,0,-537010
56,J52G439,미래G439현대차콜,20210609,532010,0,-532010
57,J52G439,미래G439현대차콜,20210608,532010,0,-532010
58,J52G439,미래G439현대차콜,20210607,531510,0,-531510
59,J52G439,미래G439현대차콜,20210604,531530,0,-531530
60,J52G439,미래G439현대차콜,20210603,531530,0,-531530
61,J52G439,미래G439현대차콜,20210602,531520,0,-531520
62,J52G439,미래G439현대차콜,20210601,389540,0,-389540
63,J52G439,미래G439현대차콜,20210531,499520,0,-499520
64,J52G439,미래G439현대차콜,20210528,499530,0,-499530
65,J52G439,미래G439현대차콜,20210527,377500,0,-377500
66,J52G439,미래G439현대차콜,20210526,377500,0,-377500
67,J52G439,미래G439현대차콜,20210525,377500,0,-377500
68,J52G439,미래G439현대차콜,20210524,377500,0,-377500
69,J52G439,미래G439현대차콜,20210521,377500,0,-377500
70,J52G439,미래G439현대차콜,20210520,422540,0,-422540
71,J52G439,미래G439현대차콜,20210518,272340,0,-272340
72,J52G439,미래G439현대차콜,20210517,272340,0,-272340
73,J52G439,미래G439현대차콜,20210514,272330,0,-272330
74,J52G439,미래G439현대차콜,20210513,292360,0,-292360
75,J52G439,미래G439현대차콜,20210512,220100,0,-220100
76,J52G439,미래G439현대차콜,20210511,290120,0,-290120
77,J52G439,미래G439현대차콜,20210510,200110,0,-200110
78,J52G439,미래G439현대차콜,20210507,309970,0,-309970
79,J52G439,미래G439현대차콜,20210506,309990,0,-309990
80,J52G439,미래G439현대차콜,20210504,310000,0,-310000
81,J52G439,미래G439현대차콜,20210503,200000,0,-200000
82,J52G439,미래G439현대차콜,20210430,200010,0,-200010
83,J52G439,미래G439현대차콜,20210429,200010,0,-200010
84,J52G439,미래G439현대차콜,20210428,150010,0,-150010
