,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
98,A001270,부국증권,20210408,9404,3779,-13558
99,A001270,부국증권,20210407,8854,4121,-13390
100,A001270,부국증권,20210406,6181,6195,-12720
101,A001270,부국증권,20210405,5145,5413,-10131
102,A001270,부국증권,20210402,6610,3697,-9880
103,A001270,부국증권,20210401,6418,4234,-10225
104,A001270,부국증권,20210331,5941,4315,-9565
105,A001270,부국증권,20210330,4287,3996,-9392
106,A001270,부국증권,20210329,2121,4036,-7257
107,A001270,부국증권,20210326,860,4123,-6083
108,A001270,부국증권,20210325,675,4123,-5898
109,A001270,부국증권,20210324,328,4234,-5662
110,A001270,부국증권,20210323,-163,4334,-5271
111,A001270,부국증권,20210322,-870,4334,-4566
112,A001270,부국증권,20210319,1146,2081,-4329
113,A001270,부국증권,20210318,1203,1821,-4126
114,A001270,부국증권,20210317,1458,1163,-3723
115,A001270,부국증권,20210316,1371,556,-3102
116,A001270,부국증권,20210315,128,900,-2436
117,A001270,부국증권,20210312,-465,1424,-1971
118,A001270,부국증권,20210311,-370,723,-1747
