,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G597,미래G597SK하이닉콜,20210827,10,0,-10
1,J52G597,미래G597SK하이닉콜,20210826,10,0,-10
2,J52G597,미래G597SK하이닉콜,20210825,10,0,-10
3,J52G597,미래G597SK하이닉콜,20210824,10,0,-10
4,J52G597,미래G597SK하이닉콜,20210823,10,0,-10
5,J52G597,미래G597SK하이닉콜,20210820,10,0,-10
6,J52G597,미래G597SK하이닉콜,20210819,10,0,-10
7,J52G597,미래G597SK하이닉콜,20210818,10,0,-10
8,J52G597,미래G597SK하이닉콜,20210817,10,0,-10
9,J52G597,미래G597SK하이닉콜,20210813,10,0,-10
10,J52G597,미래G597SK하이닉콜,20210812,10,0,-10
11,J52G597,미래G597SK하이닉콜,20210811,10,0,-10
12,J52G597,미래G597SK하이닉콜,20210810,10,0,-10
13,J52G597,미래G597SK하이닉콜,20210809,10,0,-10
14,J52G597,미래G597SK하이닉콜,20210806,10,0,-10
15,J52G597,미래G597SK하이닉콜,20210805,10,0,-10
16,J52G597,미래G597SK하이닉콜,20210804,10,0,-10
17,J52G597,미래G597SK하이닉콜,20210803,10,0,-10
18,J52G597,미래G597SK하이닉콜,20210802,10,0,-10
19,J52G597,미래G597SK하이닉콜,20210730,10,0,-10
20,J52G597,미래G597SK하이닉콜,20210729,10,0,-10
21,J52G597,미래G597SK하이닉콜,20210728,10,0,-10
22,J52G597,미래G597SK하이닉콜,20210727,10,0,-10
23,J52G597,미래G597SK하이닉콜,20210726,19970,0,-19970
24,J52G597,미래G597SK하이닉콜,20210723,19980,0,-19980
25,J52G597,미래G597SK하이닉콜,20210722,19990,0,-19990
26,J52G597,미래G597SK하이닉콜,20210721,59990,0,-59990
27,J52G597,미래G597SK하이닉콜,20210720,60000,0,-60000
28,J52G597,미래G597SK하이닉콜,20210719,60010,0,-60010
29,J52G597,미래G597SK하이닉콜,20210716,60010,0,-60010
30,J52G597,미래G597SK하이닉콜,20210715,60010,0,-60010
31,J52G597,미래G597SK하이닉콜,20210714,10,0,-10
32,J52G597,미래G597SK하이닉콜,20210713,10,0,-10
33,J52G597,미래G597SK하이닉콜,20210712,10,0,-10
34,J52G597,미래G597SK하이닉콜,20210709,99990,0,-99990
35,J52G597,미래G597SK하이닉콜,20210708,100000,0,-100000
36,J52G597,미래G597SK하이닉콜,20210707,100010,0,-100010
37,J52G597,미래G597SK하이닉콜,20210706,100010,0,-100010
38,J52G597,미래G597SK하이닉콜,20210705,10,0,-10
39,J52G597,미래G597SK하이닉콜,20210702,10,0,-10
40,J52G597,미래G597SK하이닉콜,20210701,80000,0,-80000
41,J52G597,미래G597SK하이닉콜,20210630,80010,0,-80010
42,J52G597,미래G597SK하이닉콜,20210629,10,0,-10
43,J52G597,미래G597SK하이닉콜,20210628,10,0,-10
44,J52G597,미래G597SK하이닉콜,20210625,10,0,-10
45,J52G597,미래G597SK하이닉콜,20210624,10,0,-10
46,J52G597,미래G597SK하이닉콜,20210623,10,0,-10
47,J52G597,미래G597SK하이닉콜,20210622,20,0,-20
48,J52G597,미래G597SK하이닉콜,20210621,30010,0,-30010
49,J52G597,미래G597SK하이닉콜,20210618,30040,0,-30040
50,J52G597,미래G597SK하이닉콜,20210617,30,0,-30
51,J52G597,미래G597SK하이닉콜,20210616,70030,0,-70030
52,J52G597,미래G597SK하이닉콜,20210615,30,0,-30
53,J52G597,미래G597SK하이닉콜,20210614,90030,0,-90030
54,J52G597,미래G597SK하이닉콜,20210611,100000,0,-100000
55,J52G597,미래G597SK하이닉콜,20210610,100000,0,-100000
56,J52G597,미래G597SK하이닉콜,20210609,0,0,0
57,J52G597,미래G597SK하이닉콜,20210608,160990,0,-160990
58,J52G597,미래G597SK하이닉콜,20210607,1000,0,-1000
59,J52G597,미래G597SK하이닉콜,20210604,99920,0,-99920
60,J52G597,미래G597SK하이닉콜,20210603,100000,0,-100000
61,J52G597,미래G597SK하이닉콜,20210602,1000,0,-1000
62,J52G597,미래G597SK하이닉콜,20210601,1000,0,-1000
63,J52G597,미래G597SK하이닉콜,20210531,90000,0,-90000
64,J52G597,미래G597SK하이닉콜,20210528,90000,0,-90000
65,J52G597,미래G597SK하이닉콜,20210527,90000,0,-90000
66,J52G597,미래G597SK하이닉콜,20210526,90000,0,-90000
67,J52G597,미래G597SK하이닉콜,20210525,0,0,0
