,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A049080,기가레인,20210624,2118325,-2318859,108040
46,A049080,기가레인,20210623,2037011,-2320681,188582
47,A049080,기가레인,20210622,2005296,-2289171,189499
48,A049080,기가레인,20210621,2009923,-2286663,185118
49,A049080,기가레인,20210618,1996525,-2324604,241902
50,A049080,기가레인,20210617,2007334,-2317771,222660
51,A049080,기가레인,20210616,1961719,-2287968,218497
52,A049080,기가레인,20210615,1936314,-2272975,216636
53,A049080,기가레인,20210614,1915622,-2173566,214711
54,A049080,기가레인,20210611,1685876,-1951978,214640
55,A049080,기가레인,20210610,1783307,-1795685,-29223
56,A049080,기가레인,20210609,1798133,-1787879,-32261
57,A049080,기가레인,20210608,1769448,-1744753,-32989
58,A049080,기가레인,20210607,1665480,-1650749,-33337
59,A049080,기가레인,20210604,1095481,-1267036,147223
60,A049080,기가레인,20210603,1512655,-1853876,321776
61,A049080,기가레인,20210602,1598602,-2071543,423546
62,A049080,기가레인,20210601,1577687,-1974435,418779
63,A049080,기가레인,20210531,2043244,-2366971,347991
64,A049080,기가레인,20210528,1969231,-2288212,329319
65,A049080,기가레인,20210527,2028186,-2012046,13655
66,A049080,기가레인,20210526,1869270,-1853226,13397
67,A049080,기가레인,20210525,1807646,-1793260,14735
68,A049080,기가레인,20210524,1796023,-1783199,16219
69,A049080,기가레인,20210521,1661402,-1656721,15455
70,A049080,기가레인,20210520,1364381,-1356131,14630
71,A049080,기가레인,20210518,1287271,-1277909,14250
72,A049080,기가레인,20210517,1002337,-990089,11551
73,A049080,기가레인,20210514,969742,-959495,13532
74,A049080,기가레인,20210513,894970,-878758,17899
75,A049080,기가레인,20210512,794634,-779468,17246
76,A049080,기가레인,20210511,720755,-694201,6258
77,A049080,기가레인,20210510,680746,-653531,5671
78,A049080,기가레인,20210507,729619,-702294,5671
79,A049080,기가레인,20210506,739449,-730700,5454
80,A049080,기가레인,20210504,773075,-763301,3374
81,A049080,기가레인,20210503,794338,-781273,3075
82,A049080,기가레인,20210430,797290,-782855,1504
83,A049080,기가레인,20210429,779698,-763801,1171
84,A049080,기가레인,20210428,873694,-853361,699
85,A049080,기가레인,20210427,779487,-751735,19
86,A049080,기가레인,20210426,837335,-803046,-256
87,A049080,기가레인,20210423,878496,-842089,-839
88,A049080,기가레인,20210422,862502,-822711,-1221
89,A049080,기가레인,20210421,864901,-832072,-3251
90,A049080,기가레인,20210420,824266,-789053,-4085
91,A049080,기가레인,20210419,778086,-741726,-4532
92,A049080,기가레인,20210416,849627,-815392,-3428
93,A049080,기가레인,20210415,824874,-789219,-3553
94,A049080,기가레인,20210414,817529,-781918,-3717
95,A049080,기가레인,20210413,808450,-772000,-3856
96,A049080,기가레인,20210412,785199,-747840,-4760
97,A049080,기가레인,20210409,735167,-695413,-5111
98,A049080,기가레인,20210408,758175,-716843,-5257
99,A049080,기가레인,20210407,749212,-707018,-5669
100,A049080,기가레인,20210406,789025,-766293,-6089
101,A049080,기가레인,20210405,730718,-708267,-6198
102,A049080,기가레인,20210402,730698,-708686,-6235
103,A049080,기가레인,20210401,763158,-741794,-6187
104,A049080,기가레인,20210331,861876,-839809,-6285
105,A049080,기가레인,20210330,902321,-877783,-7013
106,A049080,기가레인,20210329,937736,-914881,-7182
107,A049080,기가레인,20210326,826438,-815863,7474
108,A049080,기가레인,20210325,867078,-855315,6952
109,A049080,기가레인,20210324,942456,-930178,6409
110,A049080,기가레인,20210323,959421,-949311,6101
111,A049080,기가레인,20210322,962237,-956104,5525
112,A049080,기가레인,20210319,929799,-927481,5023
113,A049080,기가레인,20210318,763926,-742024,-9965
114,A049080,기가레인,20210317,832174,-797717,-10144
115,A049080,기가레인,20210316,917836,-901983,-11043
116,A049080,기가레인,20210315,-347102,356868,-13508
117,A049080,기가레인,20210312,-399439,405362,-13512
118,A049080,기가레인,20210311,-538657,543779,-13458
