,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A051390,YW,20210827,-188302,129497,35331
1,A051390,YW,20210826,-187012,128192,35331
2,A051390,YW,20210825,-185348,126528,35331
3,A051390,YW,20210824,-189001,130181,35331
4,A051390,YW,20210823,-177153,118699,34965
5,A051390,YW,20210820,-171463,113009,34965
6,A051390,YW,20210819,-187708,129254,34965
7,A051390,YW,20210818,-198185,139731,34965
8,A051390,YW,20210817,-198372,139489,35409
9,A051390,YW,20210813,-181573,131184,34415
10,A051390,YW,20210812,-190682,140353,34415
11,A051390,YW,20210811,-184468,134323,34415
12,A051390,YW,20210810,-164972,114827,34415
13,A051390,YW,20210809,-138793,88658,34415
14,A051390,YW,20210806,-136522,86381,34415
15,A051390,YW,20210805,-107885,58844,34415
16,A051390,YW,20210804,-203630,154471,34415
17,A051390,YW,20210803,-196756,147597,34415
18,A051390,YW,20210802,-163473,127314,34415
19,A051390,YW,20210730,-144621,109447,33430
20,A051390,YW,20210729,-143531,108357,33430
21,A051390,YW,20210728,-144057,108883,33430
22,A051390,YW,20210727,-149585,114411,33430
23,A051390,YW,20210726,-148899,113725,33430
24,A051390,YW,20210723,-153305,118131,33430
25,A051390,YW,20210722,-150508,115334,33430
26,A051390,YW,20210721,-140928,105754,33430
27,A051390,YW,20210720,-142731,107557,33430
28,A051390,YW,20210719,-166173,115306,49123
29,A051390,YW,20210716,-177893,127276,48873
30,A051390,YW,20210715,-174646,124788,48114
31,A051390,YW,20210714,-171441,122127,47570
32,A051390,YW,20210713,-176610,127296,47570
33,A051390,YW,20210712,-176565,127251,47570
34,A051390,YW,20210709,-129842,80528,47570
35,A051390,YW,20210708,-124972,75658,47570
36,A051390,YW,20210707,-120550,71236,47570
37,A051390,YW,20210706,-120256,70942,47570
38,A051390,YW,20210705,-109748,60434,47570
39,A051390,YW,20210702,-104793,55334,47570
40,A051390,YW,20210701,-113221,64027,47445
41,A051390,YW,20210630,-107881,58780,47130
42,A051390,YW,20210629,-117134,68240,46307
43,A051390,YW,20210628,-110580,61686,46307
44,A051390,YW,20210625,-96474,47380,46307
45,A051390,YW,20210624,-102878,54528,46099
46,A051390,YW,20210623,-86862,40156,44651
47,A051390,YW,20210622,-107070,63237,42267
48,A051390,YW,20210621,-65092,24786,38740
49,A051390,YW,20210618,-71007,31496,37938
50,A051390,YW,20210617,-29886,11077,16920
51,A051390,YW,20210616,-16381,2094,12087
52,A051390,YW,20210615,-6417,-3942,8159
53,A051390,YW,20210614,12062,-21634,7372
54,A051390,YW,20210611,17680,-24364,5106
55,A051390,YW,20210610,15365,-19744,2795
56,A051390,YW,20210609,33589,-37768,2795
57,A051390,YW,20210608,38390,-42535,2795
58,A051390,YW,20210607,1821,-29387,22795
59,A051390,YW,20210604,27944,-34726,2795
60,A051390,YW,20210603,32325,-36484,172
61,A051390,YW,20210602,34872,-38734,85
62,A051390,YW,20210601,38420,-41859,85
63,A051390,YW,20210531,38209,-37797,85
64,A051390,YW,20210528,39024,-37831,85
65,A051390,YW,20210527,39377,-38184,85
66,A051390,YW,20210526,36744,-35551,85
67,A051390,YW,20210525,37408,-36215,85
68,A051390,YW,20210524,34818,-33625,85
69,A051390,YW,20210521,30462,-29269,85
70,A051390,YW,20210520,28236,-27042,85
71,A051390,YW,20210518,27581,-26387,85
72,A051390,YW,20210517,29222,-28375,85
73,A051390,YW,20210514,24311,-23464,85
74,A051390,YW,20210513,37545,-36698,85
75,A051390,YW,20210512,38781,-37934,85
76,A051390,YW,20210511,38956,-38109,85
77,A051390,YW,20210510,39007,-38160,85
78,A051390,YW,20210507,37644,-36624,85
79,A051390,YW,20210506,38845,-37651,85
80,A051390,YW,20210504,38785,-37591,85
81,A051390,YW,20210503,39093,-37899,85
82,A051390,YW,20210430,38835,-37641,85
83,A051390,YW,20210429,40637,-39443,85
84,A051390,YW,20210428,45749,-44555,85
85,A051390,YW,20210427,44338,-43144,85
86,A051390,YW,20210426,41536,-40342,85
87,A051390,YW,20210423,37846,-37167,0
88,A051390,YW,20210422,32184,-31505,0
89,A051390,YW,20210421,28446,-27787,0
90,A051390,YW,20210420,26663,-26004,0
91,A051390,YW,20210419,25839,-25180,0
92,A051390,YW,20210416,24791,-24132,0
93,A051390,YW,20210415,24391,-23732,0
94,A051390,YW,20210414,22569,-21910,0
95,A051390,YW,20210413,21832,-21173,0
96,A051390,YW,20210412,21284,-20625,0
97,A051390,YW,20210409,20072,-19412,0
98,A051390,YW,20210408,20295,-19645,0
99,A051390,YW,20210407,18115,-17465,0
100,A051390,YW,20210406,15669,-15019,0
101,A051390,YW,20210405,11853,-11203,0
102,A051390,YW,20210402,14242,-13592,0
103,A051390,YW,20210401,11927,-11274,0
104,A051390,YW,20210331,13653,-13000,0
105,A051390,YW,20210330,11948,-11295,0
106,A051390,YW,20210329,9298,-8645,0
107,A051390,YW,20210326,3021,-2318,0
108,A051390,YW,20210325,2503,-2104,0
109,A051390,YW,20210324,-2763,3466,0
110,A051390,YW,20210323,-404,1207,0
111,A051390,YW,20210322,-9732,11238,0
112,A051390,YW,20210319,-12291,14211,0
113,A051390,YW,20210318,-5230,7150,0
114,A051390,YW,20210317,-9966,11886,0
115,A051390,YW,20210316,-15398,15624,0
116,A051390,YW,20210315,-15099,15325,0
117,A051390,YW,20210312,-18641,18867,0
118,A051390,YW,20210311,-21730,21924,0
