,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A172580,하이골드12호,20210617,-94590,13471,97419
51,A172580,하이골드12호,20210616,-69297,9065,63532
52,A172580,하이골드12호,20210615,-69297,9065,63532
53,A172580,하이골드12호,20210614,-59096,3754,59942
54,A172580,하이골드12호,20210611,-59096,3754,59942
55,A172580,하이골드12호,20210610,-61265,3754,59942
56,A172580,하이골드12호,20210609,-58580,4679,56332
57,A172580,하이골드12호,20210608,62446,4679,22306
58,A172580,하이골드12호,20210607,172012,1303,-86578
59,A172580,하이골드12호,20210604,171373,0,-87636
60,A172580,하이골드12호,20210603,164375,0,-80638
61,A172580,하이골드12호,20210602,157578,0,-82323
62,A172580,하이골드12호,20210601,132328,0,-57071
63,A172580,하이골드12호,20210531,147777,0,-72520
64,A172580,하이골드12호,20210528,150966,0,-75709
65,A172580,하이골드12호,20210527,150957,0,-75700
66,A172580,하이골드12호,20210526,148757,0,-75700
67,A172580,하이골드12호,20210525,148757,0,-75700
68,A172580,하이골드12호,20210524,134855,0,-61798
69,A172580,하이골드12호,20210521,129558,0,-56501
70,A172580,하이골드12호,20210520,129758,0,-56701
71,A172580,하이골드12호,20210518,112306,232,-39481
72,A172580,하이골드12호,20210517,114427,232,-41591
73,A172580,하이골드12호,20210514,114427,232,-41591
74,A172580,하이골드12호,20210513,113621,1038,-41591
75,A172580,하이골드12호,20210512,113950,1977,-42859
76,A172580,하이골드12호,20210511,113947,1159,-42451
77,A172580,하이골드12호,20210510,115492,763,-43187
78,A172580,하이골드12호,20210507,108898,1127,-43707
79,A172580,하이골드12호,20210506,92270,365,-26317
80,A172580,하이골드12호,20210504,91189,1065,-25936
81,A172580,하이골드12호,20210503,86150,1365,-32990
82,A172580,하이골드12호,20210430,97634,665,-30274
83,A172580,하이골드12호,20210429,88964,665,-34821
84,A172580,하이골드12호,20210428,89693,665,-35550
85,A172580,하이골드12호,20210427,89774,665,-35631
86,A172580,하이골드12호,20210426,90582,0,-35772
87,A172580,하이골드12호,20210423,91184,0,-36374
88,A172580,하이골드12호,20210422,86191,0,-36371
89,A172580,하이골드12호,20210421,79431,0,-36487
90,A172580,하이골드12호,20210420,78273,0,-35373
91,A172580,하이골드12호,20210419,5681,0,-538
92,A172580,하이골드12호,20210416,5992,0,-849
93,A172580,하이골드12호,20210415,3438,0,1705
94,A172580,하이골드12호,20210414,-1339,0,6482
95,A172580,하이골드12호,20210413,-1310,0,6453
96,A172580,하이골드12호,20210412,162,0,4981
97,A172580,하이골드12호,20210409,-652,0,5795
98,A172580,하이골드12호,20210408,-252,0,5395
99,A172580,하이골드12호,20210407,-234,0,5377
100,A172580,하이골드12호,20210406,766,0,4377
101,A172580,하이골드12호,20210405,817,0,4326
102,A172580,하이골드12호,20210402,1902,0,-1064
103,A172580,하이골드12호,20210401,4659,0,-3821
104,A172580,하이골드12호,20210331,6839,0,-6001
105,A172580,하이골드12호,20210330,6364,0,-5526
106,A172580,하이골드12호,20210329,4364,0,-3526
107,A172580,하이골드12호,20210326,1271,0,-433
108,A172580,하이골드12호,20210325,801,0,37
109,A172580,하이골드12호,20210324,1361,0,-523
110,A172580,하이골드12호,20210323,1362,0,-524
111,A172580,하이골드12호,20210322,-530,0,1368
112,A172580,하이골드12호,20210319,-965,0,1803
113,A172580,하이골드12호,20210318,-11778,0,12616
114,A172580,하이골드12호,20210317,-11778,0,12616
115,A172580,하이골드12호,20210316,-11777,0,12615
116,A172580,하이골드12호,20210315,-4634,0,5472
117,A172580,하이골드12호,20210312,-4038,0,4876
118,A172580,하이골드12호,20210311,-2023,0,2861
