,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
46,A095660,네오위즈,20210623,-273790,83373,131841
47,A095660,네오위즈,20210622,-249483,71990,118959
48,A095660,네오위즈,20210621,-220056,65634,94938
49,A095660,네오위즈,20210618,-223154,97828,69659
50,A095660,네오위즈,20210617,-216689,84564,70763
51,A095660,네오위즈,20210616,-168607,14432,84506
52,A095660,네오위즈,20210615,-155476,2110,83178
53,A095660,네오위즈,20210614,-180664,24862,85132
54,A095660,네오위즈,20210611,-161193,8362,81658
55,A095660,네오위즈,20210610,-142542,-9685,82419
56,A095660,네오위즈,20210609,-139758,-10366,83529
57,A095660,네오위즈,20210608,-132586,-8351,79638
58,A095660,네오위즈,20210607,-133190,-7154,79140
59,A095660,네오위즈,20210604,-140841,-609,80247
60,A095660,네오위즈,20210603,-137860,-1929,78997
61,A095660,네오위즈,20210602,-127648,-14206,81078
62,A095660,네오위즈,20210601,-117076,-22561,79299
63,A095660,네오위즈,20210531,-107410,-24641,72542
64,A095660,네오위즈,20210528,-115592,-26098,86126
65,A095660,네오위즈,20210527,-136338,-22960,103786
66,A095660,네오위즈,20210526,-134193,-23898,101814
67,A095660,네오위즈,20210525,-164241,-6078,115312
68,A095660,네오위즈,20210524,-140813,-19188,110018
69,A095660,네오위즈,20210521,-149949,-18562,107393
70,A095660,네오위즈,20210520,-151160,-17699,109023
71,A095660,네오위즈,20210518,-121943,-44085,105536
72,A095660,네오위즈,20210517,-150967,-8088,95781
73,A095660,네오위즈,20210514,-283754,148630,62063
74,A095660,네오위즈,20210513,-213904,162308,-19586
75,A095660,네오위즈,20210512,-91228,-5270,11458
76,A095660,네오위즈,20210511,-101058,11895,2015
77,A095660,네오위즈,20210510,-104229,9027,8057
78,A095660,네오위즈,20210507,-91286,-11661,4049
79,A095660,네오위즈,20210506,-131170,21776,1734
80,A095660,네오위즈,20210504,-161542,50636,2204
81,A095660,네오위즈,20210503,-167028,53628,2717
82,A095660,네오위즈,20210430,-137388,25467,3633
83,A095660,네오위즈,20210429,-110996,217,2866
84,A095660,네오위즈,20210428,-98775,-12478,4488
85,A095660,네오위즈,20210427,-109701,3531,-3663
86,A095660,네오위즈,20210426,-106216,4459,-4710
87,A095660,네오위즈,20210423,-103919,5279,-7672
88,A095660,네오위즈,20210422,-100540,-776,-10044
89,A095660,네오위즈,20210421,-97833,-1107,-10193
90,A095660,네오위즈,20210420,-135370,41337,17229
91,A095660,네오위즈,20210419,-102475,49765,-20817
92,A095660,네오위즈,20210416,-61153,38032,-38778
93,A095660,네오위즈,20210415,-44275,39552,-58413
94,A095660,네오위즈,20210414,-29714,38118,-73464
95,A095660,네오위즈,20210413,15072,-13341,-67223
96,A095660,네오위즈,20210412,786,-13373,-55466
97,A095660,네오위즈,20210409,3447,-18701,-53599
98,A095660,네오위즈,20210408,30551,-49296,-53083
99,A095660,네오위즈,20210407,35555,-55562,-51578
100,A095660,네오위즈,20210406,97844,-44142,-49614
101,A095660,네오위즈,20210405,101595,-49871,-48548
102,A095660,네오위즈,20210402,89975,-42422,-48706
103,A095660,네오위즈,20210401,69368,-17674,-53000
104,A095660,네오위즈,20210331,97523,-44672,-53770
105,A095660,네오위즈,20210330,95316,-38949,-55504
106,A095660,네오위즈,20210329,121837,-63235,-56016
107,A095660,네오위즈,20210326,126161,-74210,-57913
108,A095660,네오위즈,20210325,108386,-53187,-58578
109,A095660,네오위즈,20210324,77361,-21887,-57937
110,A095660,네오위즈,20210323,95402,-22026,-75432
111,A095660,네오위즈,20210322,122530,-41858,-83816
112,A095660,네오위즈,20210319,154554,-72615,-85204
113,A095660,네오위즈,20210318,152018,-63313,-85146
114,A095660,네오위즈,20210317,162215,-78027,-87547
115,A095660,네오위즈,20210316,158171,-70362,-91168
116,A095660,네오위즈,20210315,143598,-68499,-78248
117,A095660,네오위즈,20210312,117371,-67446,-52762
118,A095660,네오위즈,20210311,91902,-43151,-51156
