,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A094860,네오리진,20210827,-385216,251138,1
1,A094860,네오리진,20210826,-355277,210898,1
2,A094860,네오리진,20210825,-323908,188163,1
3,A094860,네오리진,20210824,-402832,267887,1
4,A094860,네오리진,20210823,-373706,239661,1
5,A094860,네오리진,20210820,-180026,46462,1
6,A094860,네오리진,20210819,-220879,88662,1
7,A094860,네오리진,20210818,-245869,116215,1
8,A094860,네오리진,20210817,-217629,88617,1
9,A094860,네오리진,20210813,-276627,148136,1
10,A094860,네오리진,20210812,-277553,149363,1
11,A094860,네오리진,20210811,-219704,92484,1
12,A094860,네오리진,20210810,-212005,84772,1
13,A094860,네오리진,20210809,-243701,117361,1
14,A094860,네오리진,20210806,-183332,58891,1
15,A094860,네오리진,20210805,-333033,208806,1
16,A094860,네오리진,20210804,-241599,117674,1
17,A094860,네오리진,20210803,-171072,47147,1
18,A094860,네오리진,20210802,-198222,74697,1
19,A094860,네오리진,20210730,-217274,93849,1
20,A094860,네오리진,20210729,-120262,-3162,1
21,A094860,네오리진,20210728,-209628,85974,1
22,A094860,네오리진,20210727,-193729,69324,1
23,A094860,네오리진,20210726,-196996,74591,1
24,A094860,네오리진,20210723,-210895,88421,1
25,A094860,네오리진,20210722,-162487,40084,1
26,A094860,네오리진,20210721,-169012,47610,1
27,A094860,네오리진,20210720,-143776,24374,1
28,A094860,네오리진,20210719,-80521,-38806,1
29,A094860,네오리진,20210716,-106729,-13168,1
30,A094860,네오리진,20210715,-203042,80819,1
31,A094860,네오리진,20210714,-224832,102724,1
32,A094860,네오리진,20210713,-295695,174514,1
33,A094860,네오리진,20210712,-234453,113271,2
34,A094860,네오리진,20210709,-222120,100937,2
35,A094860,네오리진,20210708,-213920,92828,1
36,A094860,네오리진,20210707,-254080,133088,1
37,A094860,네오리진,20210706,-234602,113621,1
38,A094860,네오리진,20210705,-131105,10124,1
39,A094860,네오리진,20210702,-156418,35535,1
40,A094860,네오리진,20210701,-197047,76514,1
41,A094860,네오리진,20210630,-137331,15857,1
42,A094860,네오리진,20210629,-163084,42544,1
43,A094860,네오리진,20210628,-177278,51954,1
44,A094860,네오리진,20210625,-151497,21292,1
45,A094860,네오리진,20210624,-304089,113460,67248
46,A094860,네오리진,20210623,-207170,84879,1
47,A094860,네오리진,20210622,-438698,323129,1
48,A094860,네오리진,20210621,-413850,299309,1
49,A094860,네오리진,20210618,-407706,294594,1
50,A094860,네오리진,20210617,-403344,291232,1
51,A094860,네오리진,20210616,-400899,287787,1
52,A094860,네오리진,20210615,-385409,273397,1
53,A094860,네오리진,20210614,-366591,256679,1
54,A094860,네오리진,20210611,-380344,270642,1
55,A094860,네오리진,20210610,-393286,283584,1
56,A094860,네오리진,20210609,-377810,263889,1
57,A094860,네오리진,20210608,-390616,280195,1
58,A094860,네오리진,20210607,-389848,279427,1
59,A094860,네오리진,20210604,-408413,297296,1
60,A094860,네오리진,20210603,-444883,334385,1
61,A094860,네오리진,20210602,-427865,317267,1
62,A094860,네오리진,20210601,-445975,335538,1
63,A094860,네오리진,20210531,-407191,296954,1
64,A094860,네오리진,20210528,-435123,316298,1
65,A094860,네오리진,20210527,-350912,240015,1
66,A094860,네오리진,20210526,-293166,183128,1
67,A094860,네오리진,20210525,-222076,112038,1
68,A094860,네오리진,20210524,-222839,112801,1
69,A094860,네오리진,20210521,-237558,127620,1
70,A094860,네오리진,20210520,-287469,223449,1
71,A094860,네오리진,20210518,-163931,159911,1
72,A094860,네오리진,20210517,-154941,149922,1
73,A094860,네오리진,20210514,-202557,197539,0
74,A094860,네오리진,20210513,-262446,246795,0
75,A094860,네오리진,20210512,-107528,89860,0
76,A094860,네오리진,20210511,-184721,167053,0
77,A094860,네오리진,20210510,-175153,158485,0
78,A094860,네오리진,20210507,-180773,166105,0
79,A094860,네오리진,20210506,-188336,173668,0
80,A094860,네오리진,20210504,-189239,174571,0
81,A094860,네오리진,20210503,-119254,105136,0
82,A094860,네오리진,20210430,-132891,118773,0
83,A094860,네오리진,20210429,-124259,110141,0
84,A094860,네오리진,20210428,-135065,120947,0
85,A094860,네오리진,20210427,-172703,158585,0
86,A094860,네오리진,20210426,-199790,185672,0
87,A094860,네오리진,20210423,-259038,250620,0
88,A094860,네오리진,20210422,-119560,110535,0
89,A094860,네오리진,20210421,-59263,49898,0
90,A094860,네오리진,20210420,-62301,52600,0
91,A094860,네오리진,20210419,-53995,45294,0
92,A094860,네오리진,20210416,-67153,59521,0
93,A094860,네오리진,20210415,-78519,71250,0
94,A094860,네오리진,20210414,-60158,52889,0
95,A094860,네오리진,20210413,-67864,60397,0
96,A094860,네오리진,20210412,-50706,43305,0
97,A094860,네오리진,20210409,-54466,47065,0
98,A094860,네오리진,20210408,-59204,51802,0
99,A094860,네오리진,20210407,-58790,51402,0
100,A094860,네오리진,20210406,-33426,26036,0
101,A094860,네오리진,20210405,-41272,33882,0
102,A094860,네오리진,20210402,-57136,53251,0
103,A094860,네오리진,20210401,-30177,30268,0
104,A094860,네오리진,20210331,3444,-3335,0
105,A094860,네오리진,20210330,-10507,10680,0
106,A094860,네오리진,20210329,-5760,5933,0
107,A094860,네오리진,20210326,-26600,26773,0
108,A094860,네오리진,20210325,-62318,62674,0
109,A094860,네오리진,20210324,-39705,40091,0
110,A094860,네오리진,20210323,-47649,48035,0
111,A094860,네오리진,20210322,-48461,49047,0
112,A094860,네오리진,20210319,-17125,17711,0
113,A094860,네오리진,20210318,-9556,10142,0
114,A094860,네오리진,20210317,-15436,15472,0
115,A094860,네오리진,20210316,-21359,21395,0
116,A094860,네오리진,20210315,-26867,26840,0
117,A094860,네오리진,20210312,-26958,26931,0
118,A094860,네오리진,20210311,13822,-13849,0
