,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A226400,오스테오닉,20210827,1606513,-349810,-673130
1,A226400,오스테오닉,20210826,1637390,-379687,-673130
2,A226400,오스테오닉,20210825,1637233,-375630,-673130
3,A226400,오스테오닉,20210824,1642311,-377178,-673130
4,A226400,오스테오닉,20210823,1645929,-381893,-673130
5,A226400,오스테오닉,20210820,1650343,-382706,-675629
6,A226400,오스테오닉,20210819,1643088,-376716,-675629
7,A226400,오스테오닉,20210818,1619407,-361973,-667623
8,A226400,오스테오닉,20210817,1622567,-376164,-657777
9,A226400,오스테오닉,20210813,1627863,-381510,-657777
10,A226400,오스테오닉,20210812,1632365,-385957,-657777
11,A226400,오스테오닉,20210811,1632230,-385797,-657777
12,A226400,오스테오닉,20210810,1641656,-395223,-657777
13,A226400,오스테오닉,20210809,1647274,-400502,-657777
14,A226400,오스테오닉,20210806,1629491,-382684,-657777
15,A226400,오스테오닉,20210805,1621717,-374910,-657777
16,A226400,오스테오닉,20210804,1623162,-373379,-657777
17,A226400,오스테오닉,20210803,1630729,-380235,-657777
18,A226400,오스테오닉,20210802,1608331,-357901,-658177
19,A226400,오스테오닉,20210730,1606574,-356104,-658177
20,A226400,오스테오닉,20210729,1600190,-349550,-658177
21,A226400,오스테오닉,20210728,1531729,-339817,-597874
22,A226400,오스테오닉,20210727,1523325,-329065,-598574
23,A226400,오스테오닉,20210726,1530673,-335115,-598574
24,A226400,오스테오닉,20210723,1531100,-331415,-599574
25,A226400,오스테오닉,20210722,1334036,-127817,-600574
26,A226400,오스테오닉,20210721,1450321,-221122,-626851
27,A226400,오스테오닉,20210720,1414402,-177879,-633689
28,A226400,오스테오닉,20210719,1401357,-148390,-649233
29,A226400,오스테오닉,20210716,1432700,-152711,-675833
30,A226400,오스테오닉,20210715,1435009,-127247,-703583
31,A226400,오스테오닉,20210714,1425714,-118635,-703583
32,A226400,오스테오닉,20210713,1453562,-134988,-703583
33,A226400,오스테오닉,20210712,1490790,-176833,-703583
34,A226400,오스테오닉,20210709,1495899,-181942,-703583
35,A226400,오스테오닉,20210708,1522811,-208558,-703583
36,A226400,오스테오닉,20210707,1553126,-237997,-703583
37,A226400,오스테오닉,20210706,1578328,-259974,-703583
38,A226400,오스테오닉,20210705,1551850,-230405,-703583
39,A226400,오스테오닉,20210702,1572419,-252662,-703083
40,A226400,오스테오닉,20210701,1523219,-201412,-703083
41,A226400,오스테오닉,20210630,1505488,-183877,-703083
42,A226400,오스테오닉,20210629,1496747,-176592,-703083
43,A226400,오스테오닉,20210628,1566217,-247835,-703083
44,A226400,오스테오닉,20210625,1606780,-285910,-703083
45,A226400,오스테오닉,20210624,1599702,-284576,-703083
46,A226400,오스테오닉,20210623,1594383,-278657,-703083
47,A226400,오스테오닉,20210622,1587888,-270907,-703083
48,A226400,오스테오닉,20210621,1582750,-265333,-703083
49,A226400,오스테오닉,20210618,1547285,-257683,-674447
50,A226400,오스테오닉,20210617,1414163,-237101,-560135
51,A226400,오스테오닉,20210616,1387572,-243378,-526267
52,A226400,오스테오닉,20210615,1373150,-237270,-517953
53,A226400,오스테오닉,20210614,1404353,-270211,-517953
54,A226400,오스테오닉,20210611,1411274,-274435,-517953
55,A226400,오스테오닉,20210610,1410546,-267738,-517953
56,A226400,오스테오닉,20210609,1263060,-248812,-394810
57,A226400,오스테오닉,20210608,1247402,-238439,-389109
58,A226400,오스테오닉,20210607,1169860,-215102,-338075
59,A226400,오스테오닉,20210604,1097924,-141166,-338075
60,A226400,오스테오닉,20210603,1088062,-135013,-334361
61,A226400,오스테오닉,20210602,1088060,-137990,-334361
62,A226400,오스테오닉,20210601,1086503,-136040,-334361
63,A226400,오스테오닉,20210531,1087384,-139279,-329953
64,A226400,오스테오닉,20210528,1070095,-120255,-329953
65,A226400,오스테오닉,20210527,1064415,-114060,-329953
66,A226400,오스테오닉,20210526,1056722,-109184,-326686
67,A226400,오스테오닉,20210525,1041588,-96274,-322278
68,A226400,오스테오닉,20210524,1052098,-115984,-313078
69,A226400,오스테오닉,20210521,1043892,-108257,-313078
70,A226400,오스테오닉,20210520,1036097,-107115,-306420
71,A226400,오스테오닉,20210518,1048605,-126625,-299319
72,A226400,오스테오닉,20210517,1054473,-144243,-289319
73,A226400,오스테오닉,20210514,1033655,-132024,-280719
74,A226400,오스테오닉,20210513,1006851,-115693,-270246
75,A226400,오스테오닉,20210512,997108,-105950,-270246
76,A226400,오스테오닉,20210511,975459,-93841,-260246
77,A226400,오스테오닉,20210510,977837,-101219,-255246
78,A226400,오스테오닉,20210507,965934,-89311,-255246
79,A226400,오스테오닉,20210506,977241,-100618,-255246
80,A226400,오스테오닉,20210504,1017925,-140902,-255246
