,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A219420,링크제니시스,20210827,-34522,-32484,-3680
1,A219420,링크제니시스,20210826,-19062,-25844,-3680
2,A219420,링크제니시스,20210825,-22606,-23469,-3680
3,A219420,링크제니시스,20210824,-216092,164687,-3680
4,A219420,링크제니시스,20210823,-207818,156138,-3680
5,A219420,링크제니시스,20210820,-203793,152686,-3680
6,A219420,링크제니시스,20210819,-196809,151606,-3680
7,A219420,링크제니시스,20210818,-234320,195878,9121
8,A219420,링크제니시스,20210817,-219838,180859,9121
9,A219420,링크제니시스,20210813,-157647,128203,9121
10,A219420,링크제니시스,20210812,-109519,79510,9121
11,A219420,링크제니시스,20210811,-68284,39561,9121
12,A219420,링크제니시스,20210810,-36927,8980,9121
13,A219420,링크제니시스,20210809,-53735,23384,9121
14,A219420,링크제니시스,20210806,-89672,55969,9121
15,A219420,링크제니시스,20210805,-81484,49755,9121
16,A219420,링크제니시스,20210804,-95763,68047,9241
17,A219420,링크제니시스,20210803,-96980,60031,10325
18,A219420,링크제니시스,20210802,-152464,134753,10121
19,A219420,링크제니시스,20210730,-197743,163090,27676
20,A219420,링크제니시스,20210729,-472638,452207,11613
21,A219420,링크제니시스,20210728,-459652,439407,11613
22,A219420,링크제니시스,20210727,-434801,416911,11613
23,A219420,링크제니시스,20210726,-414082,396156,11613
24,A219420,링크제니시스,20210723,-388172,370359,11613
25,A219420,링크제니시스,20210722,-389303,371391,11717
26,A219420,링크제니시스,20210721,-387363,372373,11995
27,A219420,링크제니시스,20210720,-490089,473261,11995
28,A219420,링크제니시스,20210719,-469746,451497,13195
29,A219420,링크제니시스,20210716,-461226,441292,13350
30,A219420,링크제니시스,20210715,-341960,326673,12168
31,A219420,링크제니시스,20210714,-286626,269193,12168
32,A219420,링크제니시스,20210713,-240277,225281,10928
33,A219420,링크제니시스,20210712,-229597,215878,10051
34,A219420,링크제니시스,20210709,-222036,208317,10051
35,A219420,링크제니시스,20210708,-229393,219952,10051
36,A219420,링크제니시스,20210707,-232065,236458,10051
37,A219420,링크제니시스,20210706,-214651,218592,10051
38,A219420,링크제니시스,20210705,-218905,219403,10051
39,A219420,링크제니시스,20210702,-210708,212390,10051
40,A219420,링크제니시스,20210701,-193148,195179,10051
41,A219420,링크제니시스,20210630,-175166,177654,10051
42,A219420,링크제니시스,20210629,-177060,179579,10051
43,A219420,링크제니시스,20210628,-174894,176044,10051
44,A219420,링크제니시스,20210625,-178132,179067,10051
45,A219420,링크제니시스,20210624,-207748,206574,10051
46,A219420,링크제니시스,20210623,-165106,164161,10051
47,A219420,링크제니시스,20210622,-189951,189213,10051
48,A219420,링크제니시스,20210621,-182225,181423,10051
49,A219420,링크제니시스,20210618,-177136,175655,10051
50,A219420,링크제니시스,20210617,-176176,174821,10416
51,A219420,링크제니시스,20210616,-155025,153473,10416
52,A219420,링크제니시스,20210615,-149943,148391,10416
53,A219420,링크제니시스,20210614,-144813,143192,10416
54,A219420,링크제니시스,20210611,-141510,140031,10416
55,A219420,링크제니시스,20210610,-133287,132116,10416
56,A219420,링크제니시스,20210609,-123956,122335,10416
57,A219420,링크제니시스,20210608,-121112,123068,9798
58,A219420,링크제니시스,20210607,-116678,117804,9177
59,A219420,링크제니시스,20210604,-123251,125010,8556
60,A219420,링크제니시스,20210603,-117133,120158,7308
61,A219420,링크제니시스,20210602,-99500,103777,6056
62,A219420,링크제니시스,20210601,-104613,110138,4808
63,A219420,링크제니시스,20210531,-97878,104028,4183
64,A219420,링크제니시스,20210528,-75740,79554,4100
65,A219420,링크제니시스,20210527,-74426,78240,4100
66,A219420,링크제니시스,20210526,-68329,72843,4100
67,A219420,링크제니시스,20210525,-70003,74334,4283
68,A219420,링크제니시스,20210524,-70567,74459,4283
69,A219420,링크제니시스,20210521,-80950,84622,4283
70,A219420,링크제니시스,20210520,-87639,91061,4283
71,A219420,링크제니시스,20210518,-90741,94331,4283
72,A219420,링크제니시스,20210517,-90212,93962,4283
73,A219420,링크제니시스,20210514,-100369,104111,4283
74,A219420,링크제니시스,20210513,-106653,110769,3775
75,A219420,링크제니시스,20210512,-111459,115913,3130
76,A219420,링크제니시스,20210511,-136222,141942,1851
77,A219420,링크제니시스,20210510,-140263,147496,1218
78,A219420,링크제니시스,20210507,-140013,146946,1218
79,A219420,링크제니시스,20210506,-145844,153913,582
80,A219420,링크제니시스,20210504,-151516,160328,-81
81,A219420,링크제니시스,20210503,-158105,166937,-81
82,A219420,링크제니시스,20210430,-173218,183962,-1993
83,A219420,링크제니시스,20210429,-199561,207985,-1993
84,A219420,링크제니시스,20210428,-196219,202678,-1993
