,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A024110,기업은행,20210426,-8978276,10530372,-2025902
87,A024110,기업은행,20210423,-8887614,10375258,-1958632
88,A024110,기업은행,20210422,-8174230,9487457,-1908908
89,A024110,기업은행,20210421,-7585748,8783393,-1764337
90,A024110,기업은행,20210420,-7792050,8738266,-1500097
91,A024110,기업은행,20210419,-7180773,8163784,-1548143
92,A024110,기업은행,20210416,-6874892,7831090,-1492818
93,A024110,기업은행,20210415,-7426873,8241923,-1334563
94,A024110,기업은행,20210414,-6859977,7713607,-1286911
95,A024110,기업은행,20210413,-7171345,8002079,-1253369
96,A024110,기업은행,20210412,-6897916,7756158,-1272175
97,A024110,기업은행,20210409,-6884558,7688713,-1232036
98,A024110,기업은행,20210408,-7009256,7780696,-1209961
99,A024110,기업은행,20210407,-7076891,7730390,-1093833
100,A024110,기업은행,20210406,-5950006,6523790,-1040752
101,A024110,기업은행,20210405,-5747650,6459962,-950323
102,A024110,기업은행,20210402,-5616170,6216645,-840683
103,A024110,기업은행,20210401,-5740222,6381661,-868079
104,A024110,기업은행,20210331,-6123102,6757889,-852542
105,A024110,기업은행,20210330,-5821253,6499554,-857933
106,A024110,기업은행,20210329,-5178336,5962062,-956697
107,A024110,기업은행,20210326,-4813898,5364681,-762377
108,A024110,기업은행,20210325,-4810448,5276659,-668680
109,A024110,기업은행,20210324,-4271119,4694687,-605615
110,A024110,기업은행,20210323,-4157531,4587071,-573017
111,A024110,기업은행,20210322,-4278516,4705405,-578536
112,A024110,기업은행,20210319,-4096904,4570821,-530937
113,A024110,기업은행,20210318,-4221065,4521724,-274931
114,A024110,기업은행,20210317,-3418915,3705411,-275042
115,A024110,기업은행,20210316,-3225131,3470503,-245975
116,A024110,기업은행,20210315,-2775758,3035967,-294029
117,A024110,기업은행,20210312,-2574060,2651397,-106030
118,A024110,기업은행,20210311,-2281397,2288667,-36448
