,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A241520,DSC인베스트먼트,20210827,554535,-302014,-30466
1,A241520,DSC인베스트먼트,20210826,647797,-401210,-30966
2,A241520,DSC인베스트먼트,20210825,631431,-380375,-30966
3,A241520,DSC인베스트먼트,20210824,602328,-355394,-32966
4,A241520,DSC인베스트먼트,20210823,542924,-317481,-7218
5,A241520,DSC인베스트먼트,20210820,494495,-365712,85444
6,A241520,DSC인베스트먼트,20210819,692708,-442741,-29466
7,A241520,DSC인베스트먼트,20210818,651585,-406665,-29466
8,A241520,DSC인베스트먼트,20210817,679922,-434038,-29466
9,A241520,DSC인베스트먼트,20210813,645255,-416319,-23438
10,A241520,DSC인베스트먼트,20210812,623353,-402425,-23438
11,A241520,DSC인베스트먼트,20210811,627627,-406699,-23438
12,A241520,DSC인베스트먼트,20210810,627599,-406671,-23438
13,A241520,DSC인베스트먼트,20210809,621419,-400622,-23438
14,A241520,DSC인베스트먼트,20210806,614496,-393747,-23438
15,A241520,DSC인베스트먼트,20210805,608543,-387844,-23438
16,A241520,DSC인베스트먼트,20210804,632473,-413644,-23438
17,A241520,DSC인베스트먼트,20210803,648535,-429396,-23738
18,A241520,DSC인베스트먼트,20210802,647754,-428619,-23738
19,A241520,DSC인베스트먼트,20210730,643559,-424394,-23738
20,A241520,DSC인베스트먼트,20210729,628045,-407786,-23738
21,A241520,DSC인베스트먼트,20210728,628414,-408155,-23738
22,A241520,DSC인베스트먼트,20210727,638568,-418241,-23738
23,A241520,DSC인베스트먼트,20210726,628598,-408153,-23738
24,A241520,DSC인베스트먼트,20210723,586190,-364177,-24038
25,A241520,DSC인베스트먼트,20210722,586847,-364264,-24038
26,A241520,DSC인베스트먼트,20210721,581316,-368635,-24038
27,A241520,DSC인베스트먼트,20210720,561122,-348533,-26038
28,A241520,DSC인베스트먼트,20210719,568427,-354638,-26038
29,A241520,DSC인베스트먼트,20210716,572501,-358078,-26038
30,A241520,DSC인베스트먼트,20210715,525057,-310628,-26038
31,A241520,DSC인베스트먼트,20210714,576397,-366308,-26038
32,A241520,DSC인베스트먼트,20210713,594551,-385186,-26038
33,A241520,DSC인베스트먼트,20210712,586138,-376755,-26038
34,A241520,DSC인베스트먼트,20210709,612335,-401347,-26038
35,A241520,DSC인베스트먼트,20210708,639120,-429723,-26039
36,A241520,DSC인베스트먼트,20210707,630593,-399508,-26039
37,A241520,DSC인베스트먼트,20210706,632961,-400600,-26639
38,A241520,DSC인베스트먼트,20210705,616914,-382614,-26639
39,A241520,DSC인베스트먼트,20210702,595921,-359210,-26639
40,A241520,DSC인베스트먼트,20210701,593445,-356704,-26639
41,A241520,DSC인베스트먼트,20210630,603092,-366138,-26639
42,A241520,DSC인베스트먼트,20210629,612297,-374443,-26639
43,A241520,DSC인베스트먼트,20210628,594129,-355705,-26639
44,A241520,DSC인베스트먼트,20210625,599886,-362482,-26639
45,A241520,DSC인베스트먼트,20210624,618722,-379419,-27339
46,A241520,DSC인베스트먼트,20210623,640743,-396983,-27339
47,A241520,DSC인베스트먼트,20210622,634569,-389689,-27339
48,A241520,DSC인베스트먼트,20210621,630418,-386313,-27339
49,A241520,DSC인베스트먼트,20210618,611511,-384524,-9939
50,A241520,DSC인베스트먼트,20210617,616401,-389414,-9939
