,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
47,A012340,뉴인텍,20210622,-251461,195059,12707
48,A012340,뉴인텍,20210621,-162166,111669,12705
49,A012340,뉴인텍,20210618,-138516,88881,12562
50,A012340,뉴인텍,20210617,-156801,104603,15762
51,A012340,뉴인텍,20210616,-302480,233320,18661
52,A012340,뉴인텍,20210615,-329408,273246,16413
53,A012340,뉴인텍,20210614,-215571,167737,8073
54,A012340,뉴인텍,20210611,-279134,221146,18687
55,A012340,뉴인텍,20210610,-319917,273408,8073
56,A012340,뉴인텍,20210609,-230707,183907,8033
57,A012340,뉴인텍,20210608,-263450,217179,7980
58,A012340,뉴인텍,20210607,-187204,141658,7250
59,A012340,뉴인텍,20210604,-369930,303414,7250
60,A012340,뉴인텍,20210603,-395063,328742,7250
61,A012340,뉴인텍,20210602,-327281,259979,7249
62,A012340,뉴인텍,20210601,-281475,213843,7249
63,A012340,뉴인텍,20210531,-259866,190866,7249
64,A012340,뉴인텍,20210528,-291592,221700,7249
65,A012340,뉴인텍,20210527,-267945,204701,7019
66,A012340,뉴인텍,20210526,-304042,238668,7000
67,A012340,뉴인텍,20210525,-340858,287182,7000
68,A012340,뉴인텍,20210524,-332406,278652,7000
69,A012340,뉴인텍,20210521,-347123,293668,7000
70,A012340,뉴인텍,20210520,-381744,328310,7000
71,A012340,뉴인텍,20210518,-388062,334586,7013
72,A012340,뉴인텍,20210517,-361931,299863,7007
73,A012340,뉴인텍,20210514,-413593,349764,7008
74,A012340,뉴인텍,20210513,-400528,334642,15037
75,A012340,뉴인텍,20210512,-344092,278062,15103
76,A012340,뉴인텍,20210511,-384962,319868,14980
77,A012340,뉴인텍,20210510,-460440,395317,14964
78,A012340,뉴인텍,20210507,-417189,352711,14964
79,A012340,뉴인텍,20210506,-439354,375314,15011
80,A012340,뉴인텍,20210504,-425820,362598,15143
81,A012340,뉴인텍,20210503,-332721,270284,15123
82,A012340,뉴인텍,20210430,-244727,190583,7054
83,A012340,뉴인텍,20210429,-302158,248074,7054
84,A012340,뉴인텍,20210428,-250668,184032,7054
85,A012340,뉴인텍,20210427,-267251,213635,7001
86,A012340,뉴인텍,20210426,-278181,225380,7000
87,A012340,뉴인텍,20210423,-274125,212880,7000
88,A012340,뉴인텍,20210422,-337914,285141,7000
89,A012340,뉴인텍,20210421,-257865,205622,7000
90,A012340,뉴인텍,20210420,-314238,261515,7000
91,A012340,뉴인텍,20210419,-278158,227117,7000
92,A012340,뉴인텍,20210416,-162334,123335,7000
93,A012340,뉴인텍,20210415,-110330,71164,7000
94,A012340,뉴인텍,20210414,-139214,107198,5000
95,A012340,뉴인텍,20210413,-119139,87189,5000
96,A012340,뉴인텍,20210412,-110303,81199,153
97,A012340,뉴인텍,20210409,-78223,47295,153
98,A012340,뉴인텍,20210408,-85736,57481,0
99,A012340,뉴인텍,20210407,-87896,60182,0
100,A012340,뉴인텍,20210406,-58844,30867,0
101,A012340,뉴인텍,20210405,-106839,76122,0
102,A012340,뉴인텍,20210402,-109830,76158,0
103,A012340,뉴인텍,20210401,-102034,67838,0
104,A012340,뉴인텍,20210331,-100951,87929,0
105,A012340,뉴인텍,20210330,-104632,93040,0
106,A012340,뉴인텍,20210329,-37445,25915,0
107,A012340,뉴인텍,20210326,-58090,47091,0
108,A012340,뉴인텍,20210325,-46022,33485,0
109,A012340,뉴인텍,20210324,-63020,50050,0
110,A012340,뉴인텍,20210323,-48886,32950,0
111,A012340,뉴인텍,20210322,-84834,68893,0
112,A012340,뉴인텍,20210319,-138304,123417,0
113,A012340,뉴인텍,20210318,-86324,71530,0
114,A012340,뉴인텍,20210317,-67329,53435,0
115,A012340,뉴인텍,20210316,-98630,84279,0
116,A012340,뉴인텍,20210315,-142702,128684,0
117,A012340,뉴인텍,20210312,-101480,85614,0
118,A012340,뉴인텍,20210311,-33304,31442,0
