,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A043220,에이치엘비파워,20210827,-3629604,2297470,-732
1,A043220,에이치엘비파워,20210826,-3236178,2004426,-85379
2,A043220,에이치엘비파워,20210825,-3251936,2037215,-101379
3,A043220,에이치엘비파워,20210824,-3247890,2063870,-103379
4,A043220,에이치엘비파워,20210823,-3236939,2068899,-103379
5,A043220,에이치엘비파워,20210820,-2759994,1626926,-98379
6,A043220,에이치엘비파워,20210819,-2681023,1610809,-83379
7,A043220,에이치엘비파워,20210818,-2528150,1655028,-83379
8,A043220,에이치엘비파워,20210817,-2595460,1742124,-84379
9,A043220,에이치엘비파워,20210813,-2542803,1694130,-81379
10,A043220,에이치엘비파워,20210812,-2477723,1645585,-72379
11,A043220,에이치엘비파워,20210811,-2432808,1614780,-78379
12,A043220,에이치엘비파워,20210810,-2348336,1531871,-67879
13,A043220,에이치엘비파워,20210809,-2247081,1481167,-78379
14,A043220,에이치엘비파워,20210806,-2161031,1610176,-71379
15,A043220,에이치엘비파워,20210805,-2140145,1599604,-62214
16,A043220,에이치엘비파워,20210804,-2221058,1682691,-63157
17,A043220,에이치엘비파워,20210803,-2052606,1517343,-65157
18,A043220,에이치엘비파워,20210802,-2030198,1562514,-59557
19,A043220,에이치엘비파워,20210730,-2371857,1956448,-59557
20,A043220,에이치엘비파워,20210729,-2532515,2116886,-59557
21,A043220,에이치엘비파워,20210728,-3963581,3671802,-59557
22,A043220,에이치엘비파워,20210727,-3453739,3263948,-59657
23,A043220,에이치엘비파워,20210726,-4256850,4230056,-69212
24,A043220,에이치엘비파워,20210723,-3910242,3863833,-66424
25,A043220,에이치엘비파워,20210722,-2422139,2369130,-68322
26,A043220,에이치엘비파워,20210721,-2612997,2597179,-68322
27,A043220,에이치엘비파워,20210720,-2530353,2528107,-32813
28,A043220,에이치엘비파워,20210719,-1620043,1687194,-63822
29,A043220,에이치엘비파워,20210716,-3964095,3791787,179952
30,A043220,에이치엘비파워,20210715,-4689275,4327439,301205
31,A043220,에이치엘비파워,20210714,-2833566,2727547,36583
32,A043220,에이치엘비파워,20210713,-2802815,2824861,-36071
33,A043220,에이치엘비파워,20210712,-2344148,2231758,44263
34,A043220,에이치엘비파워,20210709,-2051535,1946921,-68321
35,A043220,에이치엘비파워,20210708,-1980085,1902538,-73322
36,A043220,에이치엘비파워,20210707,-1858564,1827836,-90322
37,A043220,에이치엘비파워,20210706,-1707391,1678668,-98322
38,A043220,에이치엘비파워,20210705,-1844805,1804104,-83322
39,A043220,에이치엘비파워,20210702,-1843515,1800262,-81322
40,A043220,에이치엘비파워,20210701,-1784651,1784601,-80179
41,A043220,에이치엘비파워,20210630,-2200183,2042284,91927
42,A043220,에이치엘비파워,20210629,-1888315,1976753,-59097
43,A043220,에이치엘비파워,20210628,-1998663,2122365,-59097
44,A043220,에이치엘비파워,20210625,-1803896,1938768,-59097
45,A043220,에이치엘비파워,20210624,-2075735,2098817,-59097
46,A043220,에이치엘비파워,20210623,-1968074,1990513,-59097
47,A043220,에이치엘비파워,20210622,-1906942,1966844,-59097
48,A043220,에이치엘비파워,20210621,-1488310,1554889,-59097
49,A043220,에이치엘비파워,20210618,-1555576,1641833,-59297
50,A043220,에이치엘비파워,20210617,-1240080,1325871,-55997
51,A043220,에이치엘비파워,20210616,-1523104,1586281,-50696
52,A043220,에이치엘비파워,20210615,-1326576,1419537,-55011
53,A043220,에이치엘비파워,20210614,-1844138,1929443,-56535
54,A043220,에이치엘비파워,20210611,-1634079,1732560,-61666
55,A043220,에이치엘비파워,20210610,-2074357,2177597,-63822
56,A043220,에이치엘비파워,20210609,-1951830,1561532,-26622
57,A043220,에이치엘비파워,20210608,-2140641,1626532,-30460
58,A043220,에이치엘비파워,20210607,-2750357,2343877,24412
59,A043220,에이치엘비파워,20210604,-2047230,1775682,-78322
60,A043220,에이치엘비파워,20210603,-2237490,1965654,-54745
61,A043220,에이치엘비파워,20210602,-2669230,2425011,-72322
62,A043220,에이치엘비파워,20210601,-2681021,2449487,-84322
63,A043220,에이치엘비파워,20210531,-2600979,2376651,-88299
64,A043220,에이치엘비파워,20210528,-2263091,1968893,-60299
65,A043220,에이치엘비파워,20210527,-2116308,1789204,-67299
66,A043220,에이치엘비파워,20210526,-2168822,1776708,-62299
67,A043220,에이치엘비파워,20210525,-2307428,1923360,-60299
68,A043220,에이치엘비파워,20210524,-1780464,1429444,-63299
69,A043220,에이치엘비파워,20210521,-1531827,1200473,-63293
