,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
104,A004960,한신공영,20210331,-65578,52625,9797
105,A004960,한신공영,20210330,-43161,31956,9109
106,A004960,한신공영,20210329,-60310,51597,7106
107,A004960,한신공영,20210326,-57020,48114,5011
108,A004960,한신공영,20210325,-56491,46695,5695
109,A004960,한신공영,20210324,-67279,52812,10748
110,A004960,한신공영,20210323,-85353,68499,12432
111,A004960,한신공영,20210322,-79948,66238,9409
112,A004960,한신공영,20210319,-80074,70705,5185
113,A004960,한신공영,20210318,-68176,62230,3232
114,A004960,한신공영,20210317,-49910,46049,957
115,A004960,한신공영,20210316,-42914,40408,-233
116,A004960,한신공영,20210315,-41488,42524,-1525
117,A004960,한신공영,20210312,-27860,29641,-1592
118,A004960,한신공영,20210311,-30177,30162,75
