,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A004090,한국석유,20210506,233215,5698,-18269
80,A004090,한국석유,20210504,154998,90339,-18311
81,A004090,한국석유,20210503,133090,-14333,-5595
82,A004090,한국석유,20210430,131034,-14214,-5902
83,A004090,한국석유,20210429,129107,-12901,-5589
84,A004090,한국석유,20210428,129196,-13705,-4905
85,A004090,한국석유,20210427,126491,-13650,-4797
86,A004090,한국석유,20210426,126189,-14635,-5012
87,A004090,한국석유,20210423,127580,-14821,-5181
88,A004090,한국석유,20210422,128005,-14777,-4902
89,A004090,한국석유,20210421,130215,-14800,-4797
90,A004090,한국석유,20210420,130918,-14821,-4797
91,A004090,한국석유,20210419,127431,-13787,-4717
92,A004090,한국석유,20210416,122534,-5091,-4937
93,A004090,한국석유,20210415,132407,919,288
94,A004090,한국석유,20210414,14761,244,336
95,A004090,한국석유,20210413,14761,244,336
96,A004090,한국석유,20210412,14761,244,336
97,A004090,한국석유,20210409,14761,244,336
98,A004090,한국석유,20210408,16341,-564,-343
99,A004090,한국석유,20210407,16386,-863,-342
100,A004090,한국석유,20210406,11659,-139,-341
101,A004090,한국석유,20210405,4455,2817,-293
102,A004090,한국석유,20210402,-3280,5136,818
103,A004090,한국석유,20210401,2356,450,-340
104,A004090,한국석유,20210331,4597,-1754,-339
105,A004090,한국석유,20210330,1099,1571,-335
106,A004090,한국석유,20210329,3174,-550,-334
107,A004090,한국석유,20210326,4103,-1581,-284
108,A004090,한국석유,20210325,4052,-1883,47
109,A004090,한국석유,20210324,1917,-1002,1290
110,A004090,한국석유,20210323,3580,-1219,-264
111,A004090,한국석유,20210322,-1979,2517,772
112,A004090,한국석유,20210319,-3875,3695,-223
113,A004090,한국석유,20210318,-1642,1272,-33
114,A004090,한국석유,20210317,-2393,2061,-10
115,A004090,한국석유,20210316,-2697,2327,23
116,A004090,한국석유,20210315,-2028,2216,-26
117,A004090,한국석유,20210312,-1298,1368,27
118,A004090,한국석유,20210311,-554,806,27
