,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A023770,플레이위드,20210603,-146723,19342,1928
61,A023770,플레이위드,20210602,-136570,8560,1928
62,A023770,플레이위드,20210601,-132592,4477,1928
63,A023770,플레이위드,20210531,-132582,4457,1928
64,A023770,플레이위드,20210528,-154448,44700,1928
65,A023770,플레이위드,20210527,-104072,20952,1928
66,A023770,플레이위드,20210526,-83751,22042,1928
67,A023770,플레이위드,20210525,-62324,29967,2542
68,A023770,플레이위드,20210524,15867,-26290,2542
69,A023770,플레이위드,20210521,9992,-20415,2542
70,A023770,플레이위드,20210520,14545,-22426,0
71,A023770,플레이위드,20210518,18444,-26325,0
72,A023770,플레이위드,20210517,23080,-31051,0
73,A023770,플레이위드,20210514,8632,-17154,0
74,A023770,플레이위드,20210513,8851,-17373,0
75,A023770,플레이위드,20210512,10654,-19275,0
76,A023770,플레이위드,20210511,4297,-12928,0
77,A023770,플레이위드,20210510,7794,-16375,0
78,A023770,플레이위드,20210507,5914,-14494,0
79,A023770,플레이위드,20210506,7930,-18326,0
80,A023770,플레이위드,20210504,10486,-21236,0
81,A023770,플레이위드,20210503,11577,-22324,0
82,A023770,플레이위드,20210430,5757,-16504,0
83,A023770,플레이위드,20210429,425,-11322,0
84,A023770,플레이위드,20210428,2575,-14031,0
85,A023770,플레이위드,20210427,1682,-12866,0
86,A023770,플레이위드,20210426,3877,-14104,0
87,A023770,플레이위드,20210423,-11639,-8593,0
88,A023770,플레이위드,20210422,-23250,3243,0
89,A023770,플레이위드,20210421,-31502,9784,0
90,A023770,플레이위드,20210420,-33571,12699,0
91,A023770,플레이위드,20210419,-44146,20618,0
92,A023770,플레이위드,20210416,-43877,21225,0
93,A023770,플레이위드,20210415,-59380,33542,0
94,A023770,플레이위드,20210414,-87160,61973,0
95,A023770,플레이위드,20210413,-113685,88676,0
96,A023770,플레이위드,20210412,-102106,88436,0
97,A023770,플레이위드,20210409,-84101,69132,0
98,A023770,플레이위드,20210408,-73728,59277,0
99,A023770,플레이위드,20210407,-72189,57758,0
100,A023770,플레이위드,20210406,-66142,51711,0
101,A023770,플레이위드,20210405,-59634,53670,0
102,A023770,플레이위드,20210402,-49157,45866,0
103,A023770,플레이위드,20210401,-63188,60080,0
104,A023770,플레이위드,20210331,-28025,24880,0
105,A023770,플레이위드,20210330,-21656,18611,0
106,A023770,플레이위드,20210329,-31813,28407,0
107,A023770,플레이위드,20210326,-23704,28473,0
108,A023770,플레이위드,20210325,-49685,55045,0
109,A023770,플레이위드,20210324,-18197,22608,0
110,A023770,플레이위드,20210323,-12355,16816,0
111,A023770,플레이위드,20210322,-20535,23186,0
112,A023770,플레이위드,20210319,-16460,13611,0
113,A023770,플레이위드,20210318,-17009,14160,0
114,A023770,플레이위드,20210317,-12398,11340,0
115,A023770,플레이위드,20210316,-14173,13115,0
116,A023770,플레이위드,20210315,-14282,13224,0
117,A023770,플레이위드,20210312,-10630,9573,0
118,A023770,플레이위드,20210311,-1833,726,0
