,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A217790,TIGER 가격조정,20210615,627,0,-742
53,A217790,TIGER 가격조정,20210614,606,0,-721
54,A217790,TIGER 가격조정,20210611,575,0,-690
55,A217790,TIGER 가격조정,20210610,566,0,-681
56,A217790,TIGER 가격조정,20210609,555,0,-670
57,A217790,TIGER 가격조정,20210608,533,0,-648
58,A217790,TIGER 가격조정,20210607,501,0,-616
59,A217790,TIGER 가격조정,20210604,491,0,-606
60,A217790,TIGER 가격조정,20210603,469,0,-468
61,A217790,TIGER 가격조정,20210602,461,0,-460
62,A217790,TIGER 가격조정,20210601,423,0,-422
63,A217790,TIGER 가격조정,20210531,449,0,-448
64,A217790,TIGER 가격조정,20210528,504,0,-503
65,A217790,TIGER 가격조정,20210527,485,0,-484
66,A217790,TIGER 가격조정,20210526,414,0,-413
67,A217790,TIGER 가격조정,20210525,401,0,-400
68,A217790,TIGER 가격조정,20210524,393,0,-392
69,A217790,TIGER 가격조정,20210521,401,0,-400
70,A217790,TIGER 가격조정,20210520,414,0,-413
71,A217790,TIGER 가격조정,20210518,394,0,-393
72,A217790,TIGER 가격조정,20210517,373,0,-372
73,A217790,TIGER 가격조정,20210514,352,0,-351
74,A217790,TIGER 가격조정,20210513,331,0,-330
75,A217790,TIGER 가격조정,20210512,310,0,-309
76,A217790,TIGER 가격조정,20210511,308,0,-307
77,A217790,TIGER 가격조정,20210510,286,0,-285
78,A217790,TIGER 가격조정,20210507,295,0,-294
79,A217790,TIGER 가격조정,20210506,294,0,-293
80,A217790,TIGER 가격조정,20210504,296,0,-295
81,A217790,TIGER 가격조정,20210503,296,0,-295
82,A217790,TIGER 가격조정,20210430,292,0,-291
83,A217790,TIGER 가격조정,20210429,291,0,-290
84,A217790,TIGER 가격조정,20210428,289,0,-288
85,A217790,TIGER 가격조정,20210427,288,0,-287
86,A217790,TIGER 가격조정,20210426,321,0,-320
87,A217790,TIGER 가격조정,20210423,316,0,-315
88,A217790,TIGER 가격조정,20210422,315,0,-314
89,A217790,TIGER 가격조정,20210421,304,0,-303
90,A217790,TIGER 가격조정,20210420,267,0,-266
91,A217790,TIGER 가격조정,20210419,272,0,-271
92,A217790,TIGER 가격조정,20210416,272,0,-271
93,A217790,TIGER 가격조정,20210415,272,0,-271
94,A217790,TIGER 가격조정,20210414,278,0,-277
95,A217790,TIGER 가격조정,20210413,353,0,-352
96,A217790,TIGER 가격조정,20210412,350,0,-349
97,A217790,TIGER 가격조정,20210409,356,0,-355
98,A217790,TIGER 가격조정,20210408,436,0,-435
99,A217790,TIGER 가격조정,20210407,438,0,-437
100,A217790,TIGER 가격조정,20210406,436,0,-435
101,A217790,TIGER 가격조정,20210405,528,0,-527
102,A217790,TIGER 가격조정,20210402,372,0,-371
103,A217790,TIGER 가격조정,20210401,15,0,-14
104,A217790,TIGER 가격조정,20210331,-5,0,6
105,A217790,TIGER 가격조정,20210330,-6,0,7
106,A217790,TIGER 가격조정,20210329,-9,0,10
107,A217790,TIGER 가격조정,20210326,-15,0,16
108,A217790,TIGER 가격조정,20210325,-25,0,26
109,A217790,TIGER 가격조정,20210324,-27,0,28
110,A217790,TIGER 가격조정,20210323,-27,0,27
111,A217790,TIGER 가격조정,20210322,26,0,-26
112,A217790,TIGER 가격조정,20210319,23,0,-23
113,A217790,TIGER 가격조정,20210318,23,0,-23
114,A217790,TIGER 가격조정,20210317,-26,0,26
115,A217790,TIGER 가격조정,20210316,-24,0,24
116,A217790,TIGER 가격조정,20210315,-11,0,11
117,A217790,TIGER 가격조정,20210312,-10,0,10
118,A217790,TIGER 가격조정,20210311,-10,0,10
