,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A009410,태영건설,20210701,1219771,39930,-1445985
41,A009410,태영건설,20210630,1294629,53885,-1533498
42,A009410,태영건설,20210629,1263941,75043,-1522851
43,A009410,태영건설,20210628,1214803,130105,-1527097
44,A009410,태영건설,20210625,1180049,139393,-1508171
45,A009410,태영건설,20210624,1169204,162524,-1517574
46,A009410,태영건설,20210623,1104702,223138,-1506186
47,A009410,태영건설,20210622,1028313,284987,-1490565
48,A009410,태영건설,20210621,977681,306527,-1461351
49,A009410,태영건설,20210618,968224,314719,-1459442
50,A009410,태영건설,20210617,874694,344307,-1394661
51,A009410,태영건설,20210616,833573,347643,-1352873
52,A009410,태영건설,20210615,757842,359782,-1287501
53,A009410,태영건설,20210614,710579,398283,-1274264
54,A009410,태영건설,20210611,643951,406782,-1217629
55,A009410,태영건설,20210610,744855,287839,-1199253
56,A009410,태영건설,20210609,727326,-21471,-866555
57,A009410,태영건설,20210608,599464,84080,-830822
58,A009410,태영건설,20210607,607346,68294,-817572
59,A009410,태영건설,20210604,591564,47986,-781462
60,A009410,태영건설,20210603,538235,35907,-712774
61,A009410,태영건설,20210602,497762,47153,-681067
62,A009410,태영건설,20210601,506331,-8308,-633937
63,A009410,태영건설,20210531,525831,-38209,-623179
64,A009410,태영건설,20210528,452166,-2885,-585285
65,A009410,태영건설,20210527,428673,10690,-575300
66,A009410,태영건설,20210526,448456,-33135,-548688
67,A009410,태영건설,20210525,438280,-32130,-536886
68,A009410,태영건설,20210524,474533,1428,-591138
69,A009410,태영건설,20210521,389550,36162,-541299
70,A009410,태영건설,20210520,318514,77689,-511220
71,A009410,태영건설,20210518,258990,113953,-489401
72,A009410,태영건설,20210517,280941,118733,-516121
73,A009410,태영건설,20210514,230135,173528,-517673
74,A009410,태영건설,20210513,209969,202370,-520681
75,A009410,태영건설,20210512,243262,224628,-567076
76,A009410,태영건설,20210511,256843,218799,-573527
77,A009410,태영건설,20210510,291637,219178,-598304
78,A009410,태영건설,20210507,233700,316316,-632453
79,A009410,태영건설,20210506,243190,320205,-638614
80,A009410,태영건설,20210504,269186,290837,-635786
81,A009410,태영건설,20210503,34505,541300,-633907
82,A009410,태영건설,20210430,22262,603983,-671359
83,A009410,태영건설,20210429,12906,723348,-747265
84,A009410,태영건설,20210428,145781,614269,-759677
85,A009410,태영건설,20210427,84145,731091,-803584
86,A009410,태영건설,20210426,209289,639318,-839286
87,A009410,태영건설,20210423,342774,514373,-845985
88,A009410,태영건설,20210422,371391,486647,-845306
89,A009410,태영건설,20210421,365222,363534,-713623
90,A009410,태영건설,20210420,336026,424720,-746408
91,A009410,태영건설,20210419,388339,363505,-726054
92,A009410,태영건설,20210416,409966,347250,-730806
93,A009410,태영건설,20210415,521974,311768,-809075
94,A009410,태영건설,20210414,566472,286880,-827795
95,A009410,태영건설,20210413,660028,189518,-823939
96,A009410,태영건설,20210412,675268,204436,-853142
97,A009410,태영건설,20210409,642701,241647,-858055
98,A009410,태영건설,20210408,560846,202765,-737907
99,A009410,태영건설,20210407,200395,317974,-556138
100,A009410,태영건설,20210406,203030,285149,-524142
101,A009410,태영건설,20210405,200851,290533,-527347
102,A009410,태영건설,20210402,158486,319125,-512460
103,A009410,태영건설,20210401,169372,356745,-560836
104,A009410,태영건설,20210331,172487,367613,-574811
105,A009410,태영건설,20210330,173246,320842,-528308
106,A009410,태영건설,20210329,87247,363807,-486313
107,A009410,태영건설,20210326,-71973,239597,-202801
108,A009410,태영건설,20210325,-88171,179777,-126683
109,A009410,태영건설,20210324,-141242,192434,-86779
110,A009410,태영건설,20210323,-138078,190555,-88064
111,A009410,태영건설,20210322,-144021,219450,-111028
112,A009410,태영건설,20210319,-80126,157546,-110583
113,A009410,태영건설,20210318,-97814,163751,-88845
114,A009410,태영건설,20210317,-24462,117597,-93977
115,A009410,태영건설,20210316,-21107,115700,-95880
116,A009410,태영건설,20210315,6914,97604,-105805
117,A009410,태영건설,20210312,24403,76384,-102944
118,A009410,태영건설,20210311,-12532,60682,-47972
