,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A330990,케이비제19호스팩,20210827,255717,0,-231977
1,A330990,케이비제19호스팩,20210826,255717,0,-231977
2,A330990,케이비제19호스팩,20210825,255936,0,-232196
3,A330990,케이비제19호스팩,20210824,258936,0,-235196
4,A330990,케이비제19호스팩,20210823,284750,0,-261010
5,A330990,케이비제19호스팩,20210820,284762,0,-261022
6,A330990,케이비제19호스팩,20210819,284174,0,-260434
7,A330990,케이비제19호스팩,20210818,284174,0,-260434
8,A330990,케이비제19호스팩,20210817,285115,0,-261375
9,A330990,케이비제19호스팩,20210813,287174,0,-263434
10,A330990,케이비제19호스팩,20210812,287174,0,-263434
11,A330990,케이비제19호스팩,20210811,287174,0,-263434
12,A330990,케이비제19호스팩,20210810,287174,0,-263434
13,A330990,케이비제19호스팩,20210809,286293,0,-262553
14,A330990,케이비제19호스팩,20210806,286293,0,-262553
15,A330990,케이비제19호스팩,20210805,305718,0,-281053
16,A330990,케이비제19호스팩,20210804,311126,0,-286461
17,A330990,케이비제19호스팩,20210803,323218,0,-298553
18,A330990,케이비제19호스팩,20210802,326218,0,-301553
19,A330990,케이비제19호스팩,20210730,316049,0,-291384
20,A330990,케이비제19호스팩,20210729,316049,0,-291384
21,A330990,케이비제19호스팩,20210728,316049,0,-291384
22,A330990,케이비제19호스팩,20210727,316049,0,-291384
23,A330990,케이비제19호스팩,20210726,316424,0,-291759
24,A330990,케이비제19호스팩,20210723,318024,0,-291759
25,A330990,케이비제19호스팩,20210722,318024,0,-291759
26,A330990,케이비제19호스팩,20210721,321966,0,-295701
27,A330990,케이비제19호스팩,20210720,321965,0,-295700
28,A330990,케이비제19호스팩,20210719,321764,0,-295499
29,A330990,케이비제19호스팩,20210716,320803,0,-294538
30,A330990,케이비제19호스팩,20210715,324516,0,-298251
31,A330990,케이비제19호스팩,20210714,325421,0,-299156
32,A330990,케이비제19호스팩,20210713,337690,0,-311425
33,A330990,케이비제19호스팩,20210712,339690,0,-313425
34,A330990,케이비제19호스팩,20210709,338690,0,-312425
35,A330990,케이비제19호스팩,20210708,347790,0,-311425
36,A330990,케이비제19호스팩,20210707,353708,0,-317343
37,A330990,케이비제19호스팩,20210706,353708,0,-317343
38,A330990,케이비제19호스팩,20210705,353708,0,-317343
39,A330990,케이비제19호스팩,20210702,359396,0,-322343
40,A330990,케이비제19호스팩,20210701,358396,0,-321343
41,A330990,케이비제19호스팩,20210630,358396,0,-321343
42,A330990,케이비제19호스팩,20210629,360396,0,-323343
43,A330990,케이비제19호스팩,20210628,363569,0,-326516
44,A330990,케이비제19호스팩,20210625,363569,0,-326516
45,A330990,케이비제19호스팩,20210624,365956,0,-328903
46,A330990,케이비제19호스팩,20210623,370956,0,-333903
47,A330990,케이비제19호스팩,20210622,372607,0,-335554
48,A330990,케이비제19호스팩,20210621,376659,0,-339606
49,A330990,케이비제19호스팩,20210618,376659,0,-339606
50,A330990,케이비제19호스팩,20210617,375409,0,-338356
51,A330990,케이비제19호스팩,20210616,378915,0,-341230
52,A330990,케이비제19호스팩,20210615,388306,0,-350621
53,A330990,케이비제19호스팩,20210614,403097,0,-364044
54,A330990,케이비제19호스팩,20210611,412392,0,-370339
55,A330990,케이비제19호스팩,20210610,420211,0,-378108
56,A330990,케이비제19호스팩,20210609,426211,0,-383108
57,A330990,케이비제19호스팩,20210608,432275,0,-389166
58,A330990,케이비제19호스팩,20210607,491218,0,-448109
59,A330990,케이비제19호스팩,20210604,536081,0,-492972
60,A330990,케이비제19호스팩,20210603,552081,0,-508972
61,A330990,케이비제19호스팩,20210602,550840,0,-503207
62,A330990,케이비제19호스팩,20210601,581563,0,-534207
63,A330990,케이비제19호스팩,20210531,396096,0,-331002
64,A330990,케이비제19호스팩,20210528,79438,0,-52712
65,A330990,케이비제19호스팩,20210527,22828,0,3898
66,A330990,케이비제19호스팩,20210526,784,0,25942
67,A330990,케이비제19호스팩,20210525,2684,0,24042
68,A330990,케이비제19호스팩,20210524,2684,0,24042
69,A330990,케이비제19호스팩,20210521,2685,0,24041
70,A330990,케이비제19호스팩,20210520,2685,0,24041
71,A330990,케이비제19호스팩,20210518,2685,0,24041
72,A330990,케이비제19호스팩,20210517,3675,0,23051
73,A330990,케이비제19호스팩,20210514,3675,0,23051
74,A330990,케이비제19호스팩,20210513,3677,0,23049
75,A330990,케이비제19호스팩,20210512,3677,0,23049
76,A330990,케이비제19호스팩,20210511,5677,0,21049
77,A330990,케이비제19호스팩,20210510,13233,0,-9954
78,A330990,케이비제19호스팩,20210507,-7089,0,-12843
79,A330990,케이비제19호스팩,20210506,-8579,3,-12853
80,A330990,케이비제19호스팩,20210504,-8481,3,-12986
81,A330990,케이비제19호스팩,20210503,-7481,3,-13986
82,A330990,케이비제19호스팩,20210430,-7681,3,-13786
83,A330990,케이비제19호스팩,20210429,-7681,3,-13786
84,A330990,케이비제19호스팩,20210428,-7681,3,-13786
85,A330990,케이비제19호스팩,20210427,-10066,13,-11411
86,A330990,케이비제19호스팩,20210426,-10066,13,-11411
87,A330990,케이비제19호스팩,20210423,-16175,13,-5302
88,A330990,케이비제19호스팩,20210422,-16165,13,-5312
89,A330990,케이비제19호스팩,20210421,-16144,2,-5322
90,A330990,케이비제19호스팩,20210420,-16222,2,-5244
91,A330990,케이비제19호스팩,20210419,-16201,2,-5265
92,A330990,케이비제19호스팩,20210416,-9899,0,-11565
93,A330990,케이비제19호스팩,20210415,-9811,14,-11667
94,A330990,케이비제19호스팩,20210414,-9230,14,-12248
95,A330990,케이비제19호스팩,20210413,-9220,14,-12258
96,A330990,케이비제19호스팩,20210412,-9220,14,-12258
97,A330990,케이비제19호스팩,20210409,-9220,14,-12258
98,A330990,케이비제19호스팩,20210408,-8548,14,-12930
99,A330990,케이비제19호스팩,20210407,-9391,0,-12073
100,A330990,케이비제19호스팩,20210406,-9381,0,-12083
101,A330990,케이비제19호스팩,20210405,-9381,0,-12083
102,A330990,케이비제19호스팩,20210402,-9361,0,-12103
103,A330990,케이비제19호스팩,20210401,-9351,0,-12113
104,A330990,케이비제19호스팩,20210331,-8968,0,-12496
105,A330990,케이비제19호스팩,20210330,-8968,0,-12496
106,A330990,케이비제19호스팩,20210329,-8968,0,-12496
107,A330990,케이비제19호스팩,20210326,-7882,84,-12516
108,A330990,케이비제19호스팩,20210325,2118,84,-12516
109,A330990,케이비제19호스팩,20210324,2138,84,-12536
110,A330990,케이비제19호스팩,20210323,1580,84,-11978
111,A330990,케이비제19호스팩,20210322,1693,84,-12091
112,A330990,케이비제19호스팩,20210319,1747,84,-12145
113,A330990,케이비제19호스팩,20210318,1757,84,-12155
114,A330990,케이비제19호스팩,20210317,-6240,84,5842
115,A330990,케이비제19호스팩,20210316,-6239,84,5841
116,A330990,케이비제19호스팩,20210315,6748,0,-7062
117,A330990,케이비제19호스팩,20210312,6851,0,-7165
118,A330990,케이비제19호스팩,20210311,7079,0,-7167
