,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
48,A006120,SK디스커버리,20210621,115603,-225351,77983
49,A006120,SK디스커버리,20210618,88006,-202383,82922
50,A006120,SK디스커버리,20210617,90902,-205063,82723
51,A006120,SK디스커버리,20210616,88028,-202716,83266
52,A006120,SK디스커버리,20210615,92312,-203984,81800
53,A006120,SK디스커버리,20210614,70517,-188267,88488
54,A006120,SK디스커버리,20210611,65065,-174317,80533
55,A006120,SK디스커버리,20210610,73059,-172114,70357
56,A006120,SK디스커버리,20210609,69683,-158917,60545
57,A006120,SK디스커버리,20210608,58670,-133753,52439
58,A006120,SK디스커버리,20210607,91266,-139425,35443
59,A006120,SK디스커버리,20210604,130483,-165879,25750
60,A006120,SK디스커버리,20210603,144678,-166641,13552
61,A006120,SK디스커버리,20210602,152712,-169641,8609
62,A006120,SK디스커버리,20210601,147466,-165561,9928
63,A006120,SK디스커버리,20210531,170466,-182017,208
64,A006120,SK디스커버리,20210528,172502,-192028,6500
65,A006120,SK디스커버리,20210527,173461,-188980,2717
66,A006120,SK디스커버리,20210526,163716,-173070,-2048
67,A006120,SK디스커버리,20210525,153541,-160870,-3931
68,A006120,SK디스커버리,20210524,160705,-161223,-10718
69,A006120,SK디스커버리,20210521,157278,-155760,-12363
70,A006120,SK디스커버리,20210520,157998,-154443,-14918
71,A006120,SK디스커버리,20210518,148532,-142648,-13919
72,A006120,SK디스커버리,20210517,153139,-139818,-20250
73,A006120,SK디스커버리,20210514,145648,-135528,-15916
74,A006120,SK디스커버리,20210513,126375,-123899,-13612
75,A006120,SK디스커버리,20210512,123606,-113694,-22469
76,A006120,SK디스커버리,20210511,110084,-101085,-20994
77,A006120,SK디스커버리,20210510,97201,-88185,-20375
78,A006120,SK디스커버리,20210507,107961,-89493,-29724
79,A006120,SK디스커버리,20210506,106284,-85650,-31875
80,A006120,SK디스커버리,20210504,104112,-81306,-34053
81,A006120,SK디스커버리,20210503,80464,-60171,-33606
82,A006120,SK디스커버리,20210430,57076,-34840,-34952
83,A006120,SK디스커버리,20210429,52697,-28420,-33699
84,A006120,SK디스커버리,20210428,69884,-29702,-49585
85,A006120,SK디스커버리,20210427,60868,-21482,-46798
86,A006120,SK디스커버리,20210426,75970,-20752,-62584
87,A006120,SK디스커버리,20210423,78364,-23342,-62993
88,A006120,SK디스커버리,20210422,79466,-28652,-59050
89,A006120,SK디스커버리,20210421,80003,-30056,-57662
90,A006120,SK디스커버리,20210420,72767,-29184,-51210
91,A006120,SK디스커버리,20210419,73951,-28987,-52800
92,A006120,SK디스커버리,20210416,76904,-31463,-53505
93,A006120,SK디스커버리,20210415,68831,-28611,-48343
94,A006120,SK디스커버리,20210414,76255,-37159,-46835
95,A006120,SK디스커버리,20210413,65558,-23425,-49843
96,A006120,SK디스커버리,20210412,65853,-22750,-50933
97,A006120,SK디스커버리,20210409,63859,-21884,-49830
98,A006120,SK디스커버리,20210408,42568,-8389,-47723
99,A006120,SK디스커버리,20210407,20417,11599,-45880
100,A006120,SK디스커버리,20210406,-814,19900,-29111
101,A006120,SK디스커버리,20210405,-25016,39923,-22003
102,A006120,SK디스커버리,20210402,-40310,56209,-19545
103,A006120,SK디스커버리,20210401,-32346,56420,-26919
104,A006120,SK디스커버리,20210331,-30741,54750,-27536
105,A006120,SK디스커버리,20210330,-40269,65536,-27529
106,A006120,SK디스커버리,20210329,-43140,70002,-28789
107,A006120,SK디스커버리,20210326,-67912,87445,-19599
108,A006120,SK디스커버리,20210325,-20486,38884,-21201
109,A006120,SK디스커버리,20210324,-19626,32160,-15909
110,A006120,SK디스커버리,20210323,-16447,28478,-15889
111,A006120,SK디스커버리,20210322,-15828,29443,-17259
112,A006120,SK디스커버리,20210319,-5857,23534,-21112
113,A006120,SK디스커버리,20210318,199,15227,-16285
114,A006120,SK디스커버리,20210317,-21023,38262,-17764
115,A006120,SK디스커버리,20210316,-21791,38173,-16083
116,A006120,SK디스커버리,20210315,-17583,36688,-18516
117,A006120,SK디스커버리,20210312,-37450,52168,-13340
118,A006120,SK디스커버리,20210311,-15693,31406,-14373
