,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A289480,TIGER 200커버드콜ATM,20210827,-3,0,3
1,A289480,TIGER 200커버드콜ATM,20210826,-3,0,3
2,A289480,TIGER 200커버드콜ATM,20210825,-4,0,4
3,A289480,TIGER 200커버드콜ATM,20210824,-4,0,4
4,A289480,TIGER 200커버드콜ATM,20210823,-4,0,4
5,A289480,TIGER 200커버드콜ATM,20210820,17,0,-17
6,A289480,TIGER 200커버드콜ATM,20210819,12,0,-12
7,A289480,TIGER 200커버드콜ATM,20210818,28,0,-28
8,A289480,TIGER 200커버드콜ATM,20210817,27,0,-27
9,A289480,TIGER 200커버드콜ATM,20210813,15,0,-15
10,A289480,TIGER 200커버드콜ATM,20210812,11,0,-11
11,A289480,TIGER 200커버드콜ATM,20210811,9,0,-9
12,A289480,TIGER 200커버드콜ATM,20210810,21,0,-21
13,A289480,TIGER 200커버드콜ATM,20210809,20,0,-20
14,A289480,TIGER 200커버드콜ATM,20210806,-2,0,2
15,A289480,TIGER 200커버드콜ATM,20210805,-2,0,2
16,A289480,TIGER 200커버드콜ATM,20210804,-2,0,2
17,A289480,TIGER 200커버드콜ATM,20210803,45,0,-45
18,A289480,TIGER 200커버드콜ATM,20210802,248,0,-248
19,A289480,TIGER 200커버드콜ATM,20210730,244,0,-244
20,A289480,TIGER 200커버드콜ATM,20210729,243,0,-243
21,A289480,TIGER 200커버드콜ATM,20210728,243,0,-243
22,A289480,TIGER 200커버드콜ATM,20210727,241,0,-241
23,A289480,TIGER 200커버드콜ATM,20210726,241,0,-241
24,A289480,TIGER 200커버드콜ATM,20210723,238,0,-238
25,A289480,TIGER 200커버드콜ATM,20210722,238,0,-238
26,A289480,TIGER 200커버드콜ATM,20210721,239,0,-239
27,A289480,TIGER 200커버드콜ATM,20210720,197,0,-197
28,A289480,TIGER 200커버드콜ATM,20210719,225,0,-225
29,A289480,TIGER 200커버드콜ATM,20210716,225,0,-225
30,A289480,TIGER 200커버드콜ATM,20210715,178,0,-178
31,A289480,TIGER 200커버드콜ATM,20210714,350,0,-350
32,A289480,TIGER 200커버드콜ATM,20210713,350,0,-350
33,A289480,TIGER 200커버드콜ATM,20210712,350,0,-350
34,A289480,TIGER 200커버드콜ATM,20210709,350,0,-350
35,A289480,TIGER 200커버드콜ATM,20210708,347,0,-347
36,A289480,TIGER 200커버드콜ATM,20210707,406,0,-406
37,A289480,TIGER 200커버드콜ATM,20210706,406,0,-406
38,A289480,TIGER 200커버드콜ATM,20210705,389,0,-389
39,A289480,TIGER 200커버드콜ATM,20210702,388,0,-388
40,A289480,TIGER 200커버드콜ATM,20210701,358,0,-358
