,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A294870,HDC현대산업개발,20210630,-669964,81643,610512
42,A294870,HDC현대산업개발,20210629,-481383,-72287,580983
43,A294870,HDC현대산업개발,20210628,-480807,-58633,571060
44,A294870,HDC현대산업개발,20210625,-523579,-5169,563923
45,A294870,HDC현대산업개발,20210624,-363710,-141219,528378
46,A294870,HDC현대산업개발,20210623,-251356,-243592,525724
47,A294870,HDC현대산업개발,20210622,-360190,-157934,550365
48,A294870,HDC현대산업개발,20210621,-311181,-154780,501225
49,A294870,HDC현대산업개발,20210618,-341389,-168345,545473
50,A294870,HDC현대산업개발,20210617,-358771,-179873,576693
51,A294870,HDC현대산업개발,20210616,-437878,-135066,612820
52,A294870,HDC현대산업개발,20210615,-343719,-262852,658798
53,A294870,HDC현대산업개발,20210614,-606908,-173920,825701
54,A294870,HDC현대산업개발,20210611,-768439,-94999,881021
55,A294870,HDC현대산업개발,20210610,-920029,-36621,973657
56,A294870,HDC현대산업개발,20210609,-1430483,361751,1096983
57,A294870,HDC현대산업개발,20210608,-1534393,516630,1059420
58,A294870,HDC현대산업개발,20210607,-1227913,423149,846178
59,A294870,HDC현대산업개발,20210604,-590647,-123149,738015
60,A294870,HDC현대산업개발,20210603,-506712,-199400,730498
61,A294870,HDC현대산업개발,20210602,-493142,-151205,692494
62,A294870,HDC현대산업개발,20210601,-429935,-195446,680905
63,A294870,HDC현대산업개발,20210531,-402172,-151423,596873
64,A294870,HDC현대산업개발,20210528,-337741,-181802,559470
65,A294870,HDC현대산업개발,20210527,-284366,-130851,456913
66,A294870,HDC현대산업개발,20210526,-63054,-260756,366785
67,A294870,HDC현대산업개발,20210525,-76534,-260640,380738
68,A294870,HDC현대산업개발,20210524,-166079,-208391,418259
69,A294870,HDC현대산업개발,20210521,-202030,-192146,453240
70,A294870,HDC현대산업개발,20210520,-257828,-118399,432839
71,A294870,HDC현대산업개발,20210518,-304221,-133287,488272
72,A294870,HDC현대산업개발,20210517,-306505,-150683,510373
73,A294870,HDC현대산업개발,20210514,-407126,-67936,532320
74,A294870,HDC현대산업개발,20210513,-399583,-44804,506184
75,A294870,HDC현대산업개발,20210512,-371193,9708,424578
76,A294870,HDC현대산업개발,20210511,-579117,217190,426532
77,A294870,HDC현대산업개발,20210510,-382839,68113,370228
78,A294870,HDC현대산업개발,20210507,-343332,137215,257484
79,A294870,HDC현대산업개발,20210506,477339,-399170,-33773
80,A294870,HDC현대산업개발,20210504,525451,-433373,-45559
81,A294870,HDC현대산업개발,20210503,419879,-384564,-2825
82,A294870,HDC현대산업개발,20210430,380285,-350923,-8629
83,A294870,HDC현대산업개발,20210429,276986,-279100,23811
84,A294870,HDC현대산업개발,20210428,259172,-305699,66480
85,A294870,HDC현대산업개발,20210427,111999,-159803,69248
86,A294870,HDC현대산업개발,20210426,94402,-165913,92122
87,A294870,HDC현대산업개발,20210423,120266,-185126,84645
88,A294870,HDC현대산업개발,20210422,106826,-188267,101495
89,A294870,HDC현대산업개발,20210421,104493,-206261,105636
90,A294870,HDC현대산업개발,20210420,-37336,-168736,208223
91,A294870,HDC현대산업개발,20210419,-20552,-218373,238542
92,A294870,HDC현대산업개발,20210416,-37281,-260115,297749
93,A294870,HDC현대산업개발,20210415,-244575,-241536,482968
94,A294870,HDC현대산업개발,20210414,-289866,-222284,509872
95,A294870,HDC현대산업개발,20210413,-237852,-258636,496101
96,A294870,HDC현대산업개발,20210412,-329964,-181269,513925
97,A294870,HDC현대산업개발,20210409,-446461,-139758,589272
98,A294870,HDC현대산업개발,20210408,-782892,70853,706514
99,A294870,HDC현대산업개발,20210407,-649589,-173180,805414
100,A294870,HDC현대산업개발,20210406,-747519,-139944,868767
101,A294870,HDC현대산업개발,20210405,-956753,71874,872569
102,A294870,HDC현대산업개발,20210402,-843897,30685,800977
103,A294870,HDC현대산업개발,20210401,-933190,31442,888445
104,A294870,HDC현대산업개발,20210331,-973404,110363,850283
105,A294870,HDC현대산업개발,20210330,-949178,93146,841300
106,A294870,HDC현대산업개발,20210329,-1078597,159337,911207
107,A294870,HDC현대산업개발,20210326,-1121599,256620,851097
108,A294870,HDC현대산업개발,20210325,-831619,192615,622824
109,A294870,HDC현대산업개발,20210324,-833267,244146,567931
110,A294870,HDC현대산업개발,20210323,-780135,316591,444393
111,A294870,HDC현대산업개발,20210322,-396962,48730,322411
112,A294870,HDC현대산업개발,20210319,-280946,65013,190191
113,A294870,HDC현대산업개발,20210318,-329671,98392,208148
114,A294870,HDC현대산업개발,20210317,-352693,134680,198406
115,A294870,HDC현대산업개발,20210316,-378842,163756,198114
116,A294870,HDC현대산업개발,20210315,-414794,228245,178561
117,A294870,HDC현대산업개발,20210312,-162444,98323,57554
118,A294870,HDC현대산업개발,20210311,-125699,59132,63578
