,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A195990,에이비프로바이오,20210607,9364622,-9995851,-43722
59,A195990,에이비프로바이오,20210604,8772072,-9347898,-44485
60,A195990,에이비프로바이오,20210603,9058311,-9643680,-44435
61,A195990,에이비프로바이오,20210602,9590591,-10163660,-44316
62,A195990,에이비프로바이오,20210601,9500233,-10039666,-44305
63,A195990,에이비프로바이오,20210531,9403531,-9935288,-44321
64,A195990,에이비프로바이오,20210528,9273278,-9792665,-44331
65,A195990,에이비프로바이오,20210527,9382261,-9860641,-44325
66,A195990,에이비프로바이오,20210526,9085658,-9528713,-44356
67,A195990,에이비프로바이오,20210525,9542219,-9991928,-41956
68,A195990,에이비프로바이오,20210524,9352410,-9798523,-41977
69,A195990,에이비프로바이오,20210521,9326522,-9762668,-42086
70,A195990,에이비프로바이오,20210520,6713155,-8306144,1172772
71,A195990,에이비프로바이오,20210518,10033276,-10278597,-44521
72,A195990,에이비프로바이오,20210517,9677791,-9929995,-35504
73,A195990,에이비프로바이오,20210514,9694232,-9873565,-44502
74,A195990,에이비프로바이오,20210513,9544416,-9713447,-44493
75,A195990,에이비프로바이오,20210512,8446557,-9202595,582110
76,A195990,에이비프로바이오,20210511,9770408,-9864911,-44551
77,A195990,에이비프로바이오,20210510,8673500,-9546553,801813
78,A195990,에이비프로바이오,20210507,9140899,-9722659,323298
79,A195990,에이비프로바이오,20210506,9305263,-9899222,-24260
80,A195990,에이비프로바이오,20210504,9297171,-9881357,-24288
81,A195990,에이비프로바이오,20210503,9084542,-9654952,-44595
82,A195990,에이비프로바이오,20210430,9103024,-9694085,-44599
83,A195990,에이비프로바이오,20210429,9071060,-9664424,-44633
84,A195990,에이비프로바이오,20210428,9038007,-9620851,-44547
85,A195990,에이비프로바이오,20210427,9050277,-9666322,-44649
86,A195990,에이비프로바이오,20210426,7954448,-9553527,1033236
87,A195990,에이비프로바이오,20210423,9075064,-9701602,458984
88,A195990,에이비프로바이오,20210422,7568167,-8230358,455288
89,A195990,에이비프로바이오,20210421,8045160,-8180552,-44736
90,A195990,에이비프로바이오,20210420,7914140,-8093439,-44783
91,A195990,에이비프로바이오,20210419,7301606,-7400731,14384
92,A195990,에이비프로바이오,20210416,9533323,-9531233,-44722
93,A195990,에이비프로바이오,20210415,8407679,-8391936,-44700
94,A195990,에이비프로바이오,20210414,9181962,-9220403,-30691
95,A195990,에이비프로바이오,20210413,7678747,-7666106,-44629
96,A195990,에이비프로바이오,20210412,3722240,-3792851,13076
97,A195990,에이비프로바이오,20210409,3585007,-3541387,-44602
98,A195990,에이비프로바이오,20210408,3451284,-3415834,-44678
99,A195990,에이비프로바이오,20210407,3328921,-3301242,-44476
100,A195990,에이비프로바이오,20210406,4295268,-4284420,-44250
101,A195990,에이비프로바이오,20210405,4517931,-4516653,-44200
102,A195990,에이비프로바이오,20210402,3774759,-3749182,-44146
103,A195990,에이비프로바이오,20210401,3371046,-3337688,-43911
104,A195990,에이비프로바이오,20210331,3702265,-3668070,-43723
105,A195990,에이비프로바이오,20210330,2897225,-2872591,-43713
106,A195990,에이비프로바이오,20210329,2553186,-2536179,-40103
107,A195990,에이비프로바이오,20210326,2823120,-2809053,-33747
108,A195990,에이비프로바이오,20210325,3951358,-3958111,-23532
109,A195990,에이비프로바이오,20210324,1362227,-1359676,-39626
110,A195990,에이비프로바이오,20210323,4016448,-4115038,-40611
111,A195990,에이비프로바이오,20210322,-1411015,1352321,-11095
112,A195990,에이비프로바이오,20210319,-1194762,1092529,28613
113,A195990,에이비프로바이오,20210318,-1022196,946401,5741
114,A195990,에이비프로바이오,20210317,-2953211,2816011,47465
115,A195990,에이비프로바이오,20210316,-2577348,2488833,37328
116,A195990,에이비프로바이오,20210315,-2960050,2889786,2058
117,A195990,에이비프로바이오,20210312,-3702274,3606355,14713
118,A195990,에이비프로바이오,20210311,-2465691,2416340,5389
