,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A036090,위지트,20210414,1248763,303464,0
95,A036090,위지트,20210413,1539498,-59641,0
96,A036090,위지트,20210412,1235225,211953,15825
97,A036090,위지트,20210409,1154557,290363,0
98,A036090,위지트,20210408,680967,762535,0
99,A036090,위지트,20210407,1102215,222777,0
100,A036090,위지트,20210406,1431105,-150643,0
101,A036090,위지트,20210405,1160684,34191,0
102,A036090,위지트,20210402,-148365,477606,673283
103,A036090,위지트,20210401,776,-271311,0
104,A036090,위지트,20210331,67753,-286228,0
105,A036090,위지트,20210330,-53787,47236,0
106,A036090,위지트,20210329,80421,-88289,0
107,A036090,위지트,20210326,-105471,89354,19103
108,A036090,위지트,20210325,311637,-331286,0
109,A036090,위지트,20210324,34988,-122104,0
110,A036090,위지트,20210323,271425,-270709,0
111,A036090,위지트,20210322,64629,-126255,0
112,A036090,위지트,20210319,191402,-294393,6188
113,A036090,위지트,20210318,-276843,8745,204815
114,A036090,위지트,20210317,-76991,9576,0
115,A036090,위지트,20210316,68332,-125301,0
116,A036090,위지트,20210315,216082,-238735,7635
117,A036090,위지트,20210312,187947,-191674,0
118,A036090,위지트,20210311,337516,-348484,0
