,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G654,미래G654모비스콜,20210827,10,0,-10
1,J52G654,미래G654모비스콜,20210826,10,0,-10
2,J52G654,미래G654모비스콜,20210825,10,0,-10
3,J52G654,미래G654모비스콜,20210824,10,0,-10
4,J52G654,미래G654모비스콜,20210823,10,0,-10
5,J52G654,미래G654모비스콜,20210820,10,0,-10
6,J52G654,미래G654모비스콜,20210819,10,0,-10
7,J52G654,미래G654모비스콜,20210818,10,0,-10
8,J52G654,미래G654모비스콜,20210817,10,0,-10
9,J52G654,미래G654모비스콜,20210813,1100,0,-1100
10,J52G654,미래G654모비스콜,20210812,700,0,-700
11,J52G654,미래G654모비스콜,20210811,600,0,-600
12,J52G654,미래G654모비스콜,20210810,400,0,-400
13,J52G654,미래G654모비스콜,20210809,70020,0,-70020
14,J52G654,미래G654모비스콜,20210806,70020,0,-70020
15,J52G654,미래G654모비스콜,20210805,70020,0,-70020
16,J52G654,미래G654모비스콜,20210804,70020,0,-70020
17,J52G654,미래G654모비스콜,20210803,20,0,-20
18,J52G654,미래G654모비스콜,20210802,20,0,-20
19,J52G654,미래G654모비스콜,20210730,20,0,-20
20,J52G654,미래G654모비스콜,20210729,20,0,-20
21,J52G654,미래G654모비스콜,20210728,20,0,-20
22,J52G654,미래G654모비스콜,20210727,20,0,-20
23,J52G654,미래G654모비스콜,20210726,20,0,-20
24,J52G654,미래G654모비스콜,20210723,20,0,-20
25,J52G654,미래G654모비스콜,20210722,70010,0,-70010
26,J52G654,미래G654모비스콜,20210721,50000,0,-50000
27,J52G654,미래G654모비스콜,20210720,50000,0,-50000
28,J52G654,미래G654모비스콜,20210719,600,0,-600
29,J52G654,미래G654모비스콜,20210716,600,0,-600
30,J52G654,미래G654모비스콜,20210715,120000,0,-120000
31,J52G654,미래G654모비스콜,20210714,0,0,0
32,J52G654,미래G654모비스콜,20210713,99990,0,-99990
33,J52G654,미래G654모비스콜,20210712,100000,0,-100000
34,J52G654,미래G654모비스콜,20210709,0,0,0
35,J52G654,미래G654모비스콜,20210708,0,0,0
36,J52G654,미래G654모비스콜,20210707,0,0,0
37,J52G654,미래G654모비스콜,20210706,0,0,0
38,J52G654,미래G654모비스콜,20210705,0,0,0
39,J52G654,미래G654모비스콜,20210702,109990,0,-109990
40,J52G654,미래G654모비스콜,20210701,110000,0,-110000
41,J52G654,미래G654모비스콜,20210630,70000,0,-70000
42,J52G654,미래G654모비스콜,20210629,0,0,0
43,J52G654,미래G654모비스콜,20210628,0,0,0
44,J52G654,미래G654모비스콜,20210625,0,0,0
45,J52G654,미래G654모비스콜,20210624,0,0,0
46,J52G654,미래G654모비스콜,20210623,0,0,0
47,J52G654,미래G654모비스콜,20210622,0,0,0
48,J52G654,미래G654모비스콜,20210621,0,0,0
49,J52G654,미래G654모비스콜,20210618,0,0,0
50,J52G654,미래G654모비스콜,20210617,0,0,0
51,J52G654,미래G654모비스콜,20210616,0,0,0
52,J52G654,미래G654모비스콜,20210615,0,0,0
53,J52G654,미래G654모비스콜,20210614,0,0,0
54,J52G654,미래G654모비스콜,20210611,0,0,0
55,J52G654,미래G654모비스콜,20210610,0,0,0
56,J52G654,미래G654모비스콜,20210609,0,0,0
57,J52G654,미래G654모비스콜,20210608,90000,0,-90000
58,J52G654,미래G654모비스콜,20210607,0,0,0
59,J52G654,미래G654모비스콜,20210604,0,0,0
60,J52G654,미래G654모비스콜,20210603,90000,0,-90000
61,J52G654,미래G654모비스콜,20210602,20000,0,-20000
62,J52G654,미래G654모비스콜,20210601,60000,0,-60000
63,J52G654,미래G654모비스콜,20210531,0,0,0
64,J52G654,미래G654모비스콜,20210528,20000,0,-20000
65,J52G654,미래G654모비스콜,20210527,0,0,0
66,J52G654,미래G654모비스콜,20210526,0,0,0
67,J52G654,미래G654모비스콜,20210525,0,0,0
