,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A149300,아퓨어스,20210827,18582,0,-1000
1,A149300,아퓨어스,20210826,18582,0,-1000
2,A149300,아퓨어스,20210825,18582,0,-1000
3,A149300,아퓨어스,20210824,18582,0,-1000
4,A149300,아퓨어스,20210823,18582,0,-1000
5,A149300,아퓨어스,20210820,18582,0,-1000
6,A149300,아퓨어스,20210819,18582,0,-1000
7,A149300,아퓨어스,20210818,18480,0,-898
8,A149300,아퓨어스,20210817,18133,0,-551
9,A149300,아퓨어스,20210813,18133,0,-551
10,A149300,아퓨어스,20210812,18133,0,-551
11,A149300,아퓨어스,20210811,18133,0,-551
12,A149300,아퓨어스,20210810,18133,0,-551
13,A149300,아퓨어스,20210809,18133,0,-551
14,A149300,아퓨어스,20210806,17782,0,-200
15,A149300,아퓨어스,20210805,17582,0,0
16,A149300,아퓨어스,20210804,17582,0,0
17,A149300,아퓨어스,20210803,17582,0,0
18,A149300,아퓨어스,20210802,17582,0,0
19,A149300,아퓨어스,20210730,17582,0,0
20,A149300,아퓨어스,20210729,17582,0,0
21,A149300,아퓨어스,20210728,17582,0,0
22,A149300,아퓨어스,20210727,17582,0,0
23,A149300,아퓨어스,20210726,17582,0,0
24,A149300,아퓨어스,20210723,17582,0,0
25,A149300,아퓨어스,20210722,17582,0,0
26,A149300,아퓨어스,20210721,17582,0,0
27,A149300,아퓨어스,20210720,17582,0,0
28,A149300,아퓨어스,20210719,17582,0,0
29,A149300,아퓨어스,20210716,17582,0,0
30,A149300,아퓨어스,20210715,17582,0,0
31,A149300,아퓨어스,20210714,17582,0,0
32,A149300,아퓨어스,20210713,17582,0,0
33,A149300,아퓨어스,20210712,17582,0,0
34,A149300,아퓨어스,20210709,17582,0,0
35,A149300,아퓨어스,20210708,17582,0,0
36,A149300,아퓨어스,20210707,17582,0,0
37,A149300,아퓨어스,20210706,17582,0,0
38,A149300,아퓨어스,20210705,17582,0,0
39,A149300,아퓨어스,20210702,17582,0,0
40,A149300,아퓨어스,20210701,17582,0,0
41,A149300,아퓨어스,20210630,17582,0,0
42,A149300,아퓨어스,20210629,17582,0,0
43,A149300,아퓨어스,20210628,17582,0,0
44,A149300,아퓨어스,20210625,17582,0,0
45,A149300,아퓨어스,20210624,17582,0,0
46,A149300,아퓨어스,20210623,17582,0,0
47,A149300,아퓨어스,20210622,17582,0,0
48,A149300,아퓨어스,20210621,17582,0,0
49,A149300,아퓨어스,20210618,17582,0,0
50,A149300,아퓨어스,20210617,17582,0,0
51,A149300,아퓨어스,20210616,17582,0,0
52,A149300,아퓨어스,20210615,13582,0,0
53,A149300,아퓨어스,20210614,13582,0,0
54,A149300,아퓨어스,20210611,13582,0,0
55,A149300,아퓨어스,20210610,13582,0,0
56,A149300,아퓨어스,20210609,13582,0,0
57,A149300,아퓨어스,20210608,13582,0,0
58,A149300,아퓨어스,20210607,13582,0,0
59,A149300,아퓨어스,20210604,13582,0,0
60,A149300,아퓨어스,20210603,13582,0,0
61,A149300,아퓨어스,20210602,13582,0,0
62,A149300,아퓨어스,20210601,13582,0,0
63,A149300,아퓨어스,20210531,13582,0,0
64,A149300,아퓨어스,20210528,13582,0,0
65,A149300,아퓨어스,20210527,13582,0,0
66,A149300,아퓨어스,20210526,13582,0,0
67,A149300,아퓨어스,20210525,1220,0,0
68,A149300,아퓨어스,20210524,1220,0,0
69,A149300,아퓨어스,20210521,1220,0,0
70,A149300,아퓨어스,20210520,1220,0,0
71,A149300,아퓨어스,20210518,1220,0,0
72,A149300,아퓨어스,20210517,1219,0,0
73,A149300,아퓨어스,20210514,1219,0,0
74,A149300,아퓨어스,20210513,1219,0,0
75,A149300,아퓨어스,20210512,1219,0,0
76,A149300,아퓨어스,20210511,1219,0,0
77,A149300,아퓨어스,20210510,1219,0,0
