,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A290510,코리아센터,20210609,604788,-247579,-294507
57,A290510,코리아센터,20210608,553170,-189988,-298231
58,A290510,코리아센터,20210607,541775,-168363,-308682
59,A290510,코리아센터,20210604,398151,-16615,-309364
60,A290510,코리아센터,20210603,293379,76982,-298161
61,A290510,코리아센터,20210602,341030,37734,-306176
62,A290510,코리아센터,20210601,317891,46210,-301985
63,A290510,코리아센터,20210531,259663,57155,-254632
64,A290510,코리아센터,20210528,362165,-48707,-247416
65,A290510,코리아센터,20210527,204273,106338,-241312
66,A290510,코리아센터,20210526,382081,-69290,-234240
67,A290510,코리아센터,20210525,477295,-167660,-231004
68,A290510,코리아센터,20210524,715274,-384514,-251074
69,A290510,코리아센터,20210521,758276,-445106,-232791
70,A290510,코리아센터,20210520,709431,-395543,-232194
71,A290510,코리아센터,20210518,781408,-459613,-236962
72,A290510,코리아센터,20210517,843235,-527214,-235537
73,A290510,코리아센터,20210514,845551,-520589,-244127
74,A290510,코리아센터,20210513,877351,-542196,-250555
75,A290510,코리아센터,20210512,907695,-585541,-242981
76,A290510,코리아센터,20210511,903854,-573986,-236858
77,A290510,코리아센터,20210510,767739,-443458,-218676
78,A290510,코리아센터,20210507,733638,-405865,-223092
79,A290510,코리아센터,20210506,727319,-381663,-240078
80,A290510,코리아센터,20210504,692701,-336666,-249680
81,A290510,코리아센터,20210503,668606,-298948,-262366
82,A290510,코리아센터,20210430,276590,6061,-177031
83,A290510,코리아센터,20210429,277110,-3332,-169296
84,A290510,코리아센터,20210428,41628,51815,15707
85,A290510,코리아센터,20210427,34775,29579,48327
86,A290510,코리아센터,20210426,52829,12356,51871
87,A290510,코리아센터,20210423,164300,-93129,51333
88,A290510,코리아센터,20210422,101140,-61088,63389
89,A290510,코리아센터,20210421,97078,-77809,79593
90,A290510,코리아센터,20210420,36007,-23734,83173
91,A290510,코리아센터,20210419,104098,-88604,81983
92,A290510,코리아센터,20210416,107062,-65635,55124
93,A290510,코리아센터,20210415,37417,-46012,106668
94,A290510,코리아센터,20210414,-274365,48393,139846
95,A290510,코리아센터,20210413,7189,-39485,138100
96,A290510,코리아센터,20210412,52184,-52894,99335
97,A290510,코리아센터,20210409,29788,-33018,98038
98,A290510,코리아센터,20210408,-194242,192258,94669
99,A290510,코리아센터,20210407,229868,-84475,-42031
100,A290510,코리아센터,20210406,317594,-127256,-86271
101,A290510,코리아센터,20210405,320805,-107876,-110257
102,A290510,코리아센터,20210402,225347,-83941,-46881
103,A290510,코리아센터,20210401,214743,-72087,-53114
104,A290510,코리아센터,20210331,222148,-72931,-57864
105,A290510,코리아센터,20210330,235195,-89572,-51337
106,A290510,코리아센터,20210329,214651,-58096,-57357
107,A290510,코리아센터,20210326,177525,-50890,-30405
108,A290510,코리아센터,20210325,163347,-45834,-24639
109,A290510,코리아센터,20210324,146305,-44469,-20149
110,A290510,코리아센터,20210323,126242,-13536,-32935
111,A290510,코리아센터,20210322,55367,31023,-3089
112,A290510,코리아센터,20210319,54268,30904,-9121
113,A290510,코리아센터,20210318,33044,29555,2955
114,A290510,코리아센터,20210317,3632,57550,-8431
115,A290510,코리아센터,20210316,-218554,136695,135722
116,A290510,코리아센터,20210315,-201350,245281,-799
117,A290510,코리아센터,20210312,-37100,130374,-54354
118,A290510,코리아센터,20210311,-538761,438244,118487
