,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
93,A189300,인텔리안테크,20210415,71823,-106020,35240
94,A189300,인텔리안테크,20210414,62346,-97864,36538
95,A189300,인텔리안테크,20210413,70278,-100725,31743
96,A189300,인텔리안테크,20210412,72325,-100393,27446
97,A189300,인텔리안테크,20210409,76953,-104333,25613
98,A189300,인텔리안테크,20210408,79437,-105728,24878
99,A189300,인텔리안테크,20210407,80689,-105377,19406
100,A189300,인텔리안테크,20210406,85570,-101921,10982
101,A189300,인텔리안테크,20210405,117793,-101534,-20215
102,A189300,인텔리안테크,20210402,107387,-76785,-34297
103,A189300,인텔리안테크,20210401,147277,-98697,-52564
104,A189300,인텔리안테크,20210331,145143,-87995,-60168
105,A189300,인텔리안테크,20210330,141622,-96533,-46201
106,A189300,인텔리안테크,20210329,110699,-60001,-47209
107,A189300,인텔리안테크,20210326,88718,-35272,-50954
108,A189300,인텔리안테크,20210325,28133,37888,-57972
109,A189300,인텔리안테크,20210324,37205,32573,-61458
110,A189300,인텔리안테크,20210323,38771,33981,-60969
111,A189300,인텔리안테크,20210322,42469,13448,-49578
112,A189300,인텔리안테크,20210319,55008,-4195,-45652
113,A189300,인텔리안테크,20210318,15354,335,-26749
114,A189300,인텔리안테크,20210317,1420,13979,-25180
115,A189300,인텔리안테크,20210316,20777,-4590,-25775
116,A189300,인텔리안테크,20210315,18734,-15231,-8532
117,A189300,인텔리안테크,20210312,15899,-12622,-8077
118,A189300,인텔리안테크,20210311,15706,-13232,-6403
