,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A001450,현대해상,20210706,2037362,-7530145,5383372
38,A001450,현대해상,20210705,1989408,-7470276,5370888
39,A001450,현대해상,20210702,1791753,-7207142,5308824
40,A001450,현대해상,20210701,1926782,-7184018,5158942
41,A001450,현대해상,20210630,1889756,-7140514,5153012
42,A001450,현대해상,20210629,1689322,-6958122,5171560
43,A001450,현대해상,20210628,1503205,-6768324,5166304
44,A001450,현대해상,20210625,1829025,-6933769,4991317
45,A001450,현대해상,20210624,2695938,-7491713,4675694
46,A001450,현대해상,20210623,2731776,-7350908,4500744
47,A001450,현대해상,20210622,2586347,-7189657,4486349
48,A001450,현대해상,20210621,2502322,-7019179,4405192
49,A001450,현대해상,20210618,2140353,-6752109,4500245
50,A001450,현대해상,20210617,1917196,-6502868,4466777
51,A001450,현대해상,20210616,1528505,-6061093,4445433
52,A001450,현대해상,20210615,2031895,-6371699,4250112
53,A001450,현대해상,20210614,1891626,-6148481,4162121
54,A001450,현대해상,20210611,1758440,-6084264,4233142
55,A001450,현대해상,20210610,1627253,-5885412,4171327
56,A001450,현대해상,20210609,1071574,-5386625,4231335
57,A001450,현대해상,20210608,1087647,-5228278,4058538
58,A001450,현대해상,20210607,1603588,-5509569,3823640
59,A001450,현대해상,20210604,1349795,-5322122,3897630
60,A001450,현대해상,20210603,912830,-4913226,3936762
61,A001450,현대해상,20210602,619675,-4660125,3956094
62,A001450,현대해상,20210601,364547,-4422846,3978161
63,A001450,현대해상,20210531,184362,-4204801,3943228
64,A001450,현대해상,20210528,-41262,-3948563,3917150
65,A001450,현대해상,20210527,302677,-4021392,3648732
66,A001450,현대해상,20210526,-227799,-3078159,3290255
67,A001450,현대해상,20210525,-459741,-2691277,3141686
68,A001450,현대해상,20210524,-590111,-2229456,2834304
69,A001450,현대해상,20210521,-431811,-2132522,2580446
70,A001450,현대해상,20210520,-618768,-1828947,2463473
71,A001450,현대해상,20210518,-732556,-1642790,2391301
72,A001450,현대해상,20210517,-1035213,-1260391,2315227
73,A001450,현대해상,20210514,-1448135,-860220,2335534
74,A001450,현대해상,20210513,-1627823,-643657,2296305
75,A001450,현대해상,20210512,-1264898,-649028,1930254
76,A001450,현대해상,20210511,-2356282,321665,2051402
77,A001450,현대해상,20210510,-2320367,356097,1974436
78,A001450,현대해상,20210507,-2326593,536645,1791825
79,A001450,현대해상,20210506,-2141453,518932,1620555
80,A001450,현대해상,20210504,-2219108,685040,1543931
81,A001450,현대해상,20210503,-2435801,929923,1520035
82,A001450,현대해상,20210430,-2618896,1110357,1524006
83,A001450,현대해상,20210429,-2720855,1172721,1565686
84,A001450,현대해상,20210428,-2729492,1266918,1486611
85,A001450,현대해상,20210427,-2662662,1279337,1404255
86,A001450,현대해상,20210426,-2652589,1312717,1359337
87,A001450,현대해상,20210423,-2580355,1321211,1278272
88,A001450,현대해상,20210422,-2342069,1285797,1066761
89,A001450,현대해상,20210421,-2302753,1298696,1017668
90,A001450,현대해상,20210420,-2382894,1369275,1027381
91,A001450,현대해상,20210419,-1988886,1257132,757508
92,A001450,현대해상,20210416,-1885736,1212690,706743
93,A001450,현대해상,20210415,-1757153,1166609,619353
94,A001450,현대해상,20210414,-1646974,1054802,621035
95,A001450,현대해상,20210413,-1635373,1070224,594165
96,A001450,현대해상,20210412,-1667225,1071733,625717
97,A001450,현대해상,20210409,-1691229,1045108,687805
98,A001450,현대해상,20210408,-1760161,1084182,716142
99,A001450,현대해상,20210407,-1823989,1120998,741564
100,A001450,현대해상,20210406,-1826048,1102522,762111
101,A001450,현대해상,20210405,-1847839,1096638,785751
102,A001450,현대해상,20210402,-1849555,1086102,795262
103,A001450,현대해상,20210401,-1951841,1114159,869796
104,A001450,현대해상,20210331,-2030470,1177508,886232
105,A001450,현대해상,20210330,-1809388,1039637,795599
106,A001450,현대해상,20210329,-1746547,1011219,756240
107,A001450,현대해상,20210326,-1582535,944010,659894
108,A001450,현대해상,20210325,-1617248,1037765,597885
109,A001450,현대해상,20210324,-1570408,1069003,514706
110,A001450,현대해상,20210323,-1477270,971569,507900
111,A001450,현대해상,20210322,-1405762,916385,492399
112,A001450,현대해상,20210319,-1379194,933903,458197
113,A001450,현대해상,20210318,-1138131,713560,423741
114,A001450,현대해상,20210317,-1026896,654171,371701
115,A001450,현대해상,20210316,-924505,544674,386847
116,A001450,현대해상,20210315,-741196,394594,354128
117,A001450,현대해상,20210312,-703103,424413,291298
118,A001450,현대해상,20210311,-522775,308516,224388
