,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A004060,SG세계물산,20210827,-427858,284715,73810
1,A004060,SG세계물산,20210826,-368124,243259,56532
2,A004060,SG세계물산,20210825,-478969,354284,56456
3,A004060,SG세계물산,20210824,-570176,370124,54918
4,A004060,SG세계물산,20210823,-432203,233176,53053
5,A004060,SG세계물산,20210820,-152354,-73240,55565
6,A004060,SG세계물산,20210819,-87629,-36136,55333
7,A004060,SG세계물산,20210818,-57119,-69623,59586
8,A004060,SG세계물산,20210817,-59360,-67157,59318
9,A004060,SG세계물산,20210813,-314374,110769,59358
10,A004060,SG세계물산,20210812,-464804,282661,56454
11,A004060,SG세계물산,20210811,-423334,308751,50948
12,A004060,SG세계물산,20210810,-602939,499239,51170
13,A004060,SG세계물산,20210809,-897695,805907,52901
14,A004060,SG세계물산,20210806,-836734,748622,53457
15,A004060,SG세계물산,20210805,-738107,643633,60119
16,A004060,SG세계물산,20210804,-550788,401933,101639
17,A004060,SG세계물산,20210803,-358231,208718,102557
18,A004060,SG세계물산,20210802,-355136,216607,103107
19,A004060,SG세계물산,20210730,-398594,292212,44312
20,A004060,SG세계물산,20210729,-412843,337508,44340
21,A004060,SG세계물산,20210728,-382804,304588,44309
22,A004060,SG세계물산,20210727,-630259,538680,43330
23,A004060,SG세계물산,20210726,-447106,358029,42105
24,A004060,SG세계물산,20210723,-620376,534002,42112
25,A004060,SG세계물산,20210722,-588077,518764,42112
26,A004060,SG세계물산,20210721,-480652,410583,42164
27,A004060,SG세계물산,20210720,-552287,481067,42246
28,A004060,SG세계물산,20210719,-327533,260041,42392
29,A004060,SG세계물산,20210716,-400780,332506,42469
30,A004060,SG세계물산,20210715,-417863,330327,74018
31,A004060,SG세계물산,20210714,-462385,423532,75330
32,A004060,SG세계물산,20210713,-799146,792282,44099
33,A004060,SG세계물산,20210712,-749703,744873,43970
34,A004060,SG세계물산,20210709,-724771,670722,92155
35,A004060,SG세계물산,20210708,-1108803,699182,430773
36,A004060,SG세계물산,20210707,-901148,497823,430761
37,A004060,SG세계물산,20210706,-1246420,778133,430694
38,A004060,SG세계물산,20210705,-1178220,698619,423541
39,A004060,SG세계물산,20210702,-1336806,934103,423505
40,A004060,SG세계물산,20210701,-1052522,662955,414506
41,A004060,SG세계물산,20210630,-1140370,724021,429809
42,A004060,SG세계물산,20210629,-1310653,927582,431638
43,A004060,SG세계물산,20210628,-1245562,889666,432280
44,A004060,SG세계물산,20210625,-1175628,820647,432383
45,A004060,SG세계물산,20210624,-1375237,1018665,434327
46,A004060,SG세계물산,20210623,-1456745,1104772,430241
47,A004060,SG세계물산,20210622,-1688579,1339819,432803
48,A004060,SG세계물산,20210621,-1890358,1534852,432804
49,A004060,SG세계물산,20210618,-1932910,1566368,432961
50,A004060,SG세계물산,20210617,-2012121,1567431,441883
51,A004060,SG세계물산,20210616,-2627808,2163137,442473
52,A004060,SG세계물산,20210615,-3084407,2695668,445054
53,A004060,SG세계물산,20210614,-2178714,1796264,444784
54,A004060,SG세계물산,20210611,-2305220,1933030,445566
55,A004060,SG세계물산,20210610,-1900059,1542901,429926
56,A004060,SG세계물산,20210609,-3375970,3218269,421369
57,A004060,SG세계물산,20210608,-2663845,2554229,405552
58,A004060,SG세계물산,20210607,-2688047,2615820,389719
59,A004060,SG세계물산,20210604,-2822085,2701461,404221
60,A004060,SG세계물산,20210603,-3068995,2883611,342754
61,A004060,SG세계물산,20210602,-1854877,1810117,294563
62,A004060,SG세계물산,20210601,-1753061,1742224,262035
63,A004060,SG세계물산,20210531,-1507898,1454290,264911
64,A004060,SG세계물산,20210528,-1479607,1438633,256772
65,A004060,SG세계물산,20210527,-1111365,1132831,256935
66,A004060,SG세계물산,20210526,-2417909,1916467,246496
67,A004060,SG세계물산,20210525,-2423503,1913602,237245
68,A004060,SG세계물산,20210524,-2445085,1935078,242567
69,A004060,SG세계물산,20210521,-2458529,1970082,242518
70,A004060,SG세계물산,20210520,-2504006,2020807,241604
71,A004060,SG세계물산,20210518,-2535049,2046893,240994
72,A004060,SG세계물산,20210517,-2439077,2220608,240790
73,A004060,SG세계물산,20210514,-2523389,2297123,245888
74,A004060,SG세계물산,20210513,-2459548,2232477,246747
75,A004060,SG세계물산,20210512,-2305708,2081736,245344
76,A004060,SG세계물산,20210511,-2709149,2488083,228749
77,A004060,SG세계물산,20210510,-2538890,2332109,216490
78,A004060,SG세계물산,20210507,-2325158,2126057,209765
79,A004060,SG세계물산,20210506,-2443047,2223379,202512
80,A004060,SG세계물산,20210504,-2283555,2079524,197937
81,A004060,SG세계물산,20210503,-2313557,2144577,173712
82,A004060,SG세계물산,20210430,-2019108,1848853,173187
83,A004060,SG세계물산,20210429,-2057417,1888085,173071
84,A004060,SG세계물산,20210428,-1953867,1815747,172450
85,A004060,SG세계물산,20210427,-2055715,1923308,176291
86,A004060,SG세계물산,20210426,-1770177,1636528,175973
87,A004060,SG세계물산,20210423,-1457065,1345415,166718
88,A004060,SG세계물산,20210422,-1496992,1402570,166764
89,A004060,SG세계물산,20210421,-1406826,1313791,168142
90,A004060,SG세계물산,20210420,-1793277,1699632,167954
91,A004060,SG세계물산,20210419,-1459157,1362195,168192
92,A004060,SG세계물산,20210416,-1432051,1315166,195994
93,A004060,SG세계물산,20210415,-1316147,1203877,197597
94,A004060,SG세계물산,20210414,-1310727,1191151,201293
95,A004060,SG세계물산,20210413,-1064086,939383,199101
96,A004060,SG세계물산,20210412,-1114707,991620,195272
97,A004060,SG세계물산,20210409,-3027526,2675446,236470
98,A004060,SG세계물산,20210408,-2120952,2063611,-21910
99,A004060,SG세계물산,20210407,-2097926,2003760,-21695
100,A004060,SG세계물산,20210406,-1811460,1739255,-21628
101,A004060,SG세계물산,20210405,-1975324,1936891,-21408
102,A004060,SG세계물산,20210402,-1674344,1533188,-21280
103,A004060,SG세계물산,20210401,-1351104,1194720,-21255
104,A004060,SG세계물산,20210331,-1304498,1091908,-21134
105,A004060,SG세계물산,20210330,-793648,863567,-18933
106,A004060,SG세계물산,20210329,-613797,700040,-18689
107,A004060,SG세계물산,20210326,-952065,890564,-19042
108,A004060,SG세계물산,20210325,-927052,861638,-16641
109,A004060,SG세계물산,20210324,-1492229,1359580,-2044
110,A004060,SG세계물산,20210323,-1293248,1201348,-2082
111,A004060,SG세계물산,20210322,-1343627,1247401,-1974
112,A004060,SG세계물산,20210319,-2088718,2043980,-1706
113,A004060,SG세계물산,20210318,-2409135,2307729,-959
114,A004060,SG세계물산,20210317,-978900,834381,-696
115,A004060,SG세계물산,20210316,-1207765,1092740,-582
116,A004060,SG세계물산,20210315,-1139617,1056191,-405
117,A004060,SG세계물산,20210312,-478598,375595,-20
118,A004060,SG세계물산,20210311,-157564,51660,-73
