,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A088790,진도,20210827,-450407,427498,5737
1,A088790,진도,20210826,-446789,423882,5735
2,A088790,진도,20210825,-455033,432126,5735
3,A088790,진도,20210824,-453657,430862,5723
4,A088790,진도,20210823,-449218,425911,6235
5,A088790,진도,20210820,-438307,409231,12006
6,A088790,진도,20210819,-421527,395759,8494
7,A088790,진도,20210818,-424457,402774,4709
8,A088790,진도,20210817,-343379,327348,-1146
9,A088790,진도,20210813,-347602,331065,-897
10,A088790,진도,20210812,-283381,265944,755
11,A088790,진도,20210811,-262350,246589,-920
12,A088790,진도,20210810,-254573,236805,1190
13,A088790,진도,20210809,-253038,236301,314
14,A088790,진도,20210806,-266103,250500,-817
15,A088790,진도,20210805,-281857,266137,-698
16,A088790,진도,20210804,-280300,265826,-689
17,A088790,진도,20210803,-271754,240924,15667
18,A088790,진도,20210802,-253792,234182,5046
19,A088790,진도,20210730,-260729,247193,-1463
20,A088790,진도,20210729,-312836,302054,-1109
21,A088790,진도,20210728,-304624,293735,-615
22,A088790,진도,20210727,-287063,279108,-1058
23,A088790,진도,20210726,-282963,271008,-1597
24,A088790,진도,20210723,-327219,321752,-1595
25,A088790,진도,20210722,-322775,317890,-1592
26,A088790,진도,20210721,-290472,285500,-1403
27,A088790,진도,20210720,-292537,287455,-1582
28,A088790,진도,20210719,-271177,265945,-1081
29,A088790,진도,20210716,-273229,273162,-4746
30,A088790,진도,20210715,-274692,273404,-3484
31,A088790,진도,20210714,-268949,270500,-7141
32,A088790,진도,20210713,-317871,319761,-6930
33,A088790,진도,20210712,-293682,294852,-6274
34,A088790,진도,20210709,-270747,271165,-6317
35,A088790,진도,20210708,-208469,212690,-14746
36,A088790,진도,20210707,-201002,205621,-15014
37,A088790,진도,20210706,-199318,202732,-14137
38,A088790,진도,20210705,-195125,200639,-13999
39,A088790,진도,20210702,-218899,224770,-13990
40,A088790,진도,20210701,-193772,199805,-13978
41,A088790,진도,20210630,-221854,224474,-12145
42,A088790,진도,20210629,-244406,255693,-21343
43,A088790,진도,20210628,-237372,258901,-29982
44,A088790,진도,20210625,-249300,279373,-38475
45,A088790,진도,20210624,-322977,351576,-38407
46,A088790,진도,20210623,-311526,343229,-38404
47,A088790,진도,20210622,-326031,357747,-38336
48,A088790,진도,20210621,-290095,322572,-38342
49,A088790,진도,20210618,-209566,243120,-38321
50,A088790,진도,20210617,-400500,430543,-38315
51,A088790,진도,20210616,-239902,258503,-26254
52,A088790,진도,20210615,-359930,394444,-39657
53,A088790,진도,20210614,-362824,397644,-39726
54,A088790,진도,20210611,-364509,399277,-39673
55,A088790,진도,20210610,-359565,393952,-39246
56,A088790,진도,20210609,-407155,441731,-39295
57,A088790,진도,20210608,-395344,430313,-39725
58,A088790,진도,20210607,-388064,421930,-39725
59,A088790,진도,20210604,-375399,409290,-39720
60,A088790,진도,20210603,-344879,380133,-39709
61,A088790,진도,20210602,-355022,390159,-39796
62,A088790,진도,20210601,-401743,438050,-39763
63,A088790,진도,20210531,-374424,410281,-38441
64,A088790,진도,20210528,-376468,412765,-38446
65,A088790,진도,20210527,-332481,369457,-38437
66,A088790,진도,20210526,-342034,378913,-38440
67,A088790,진도,20210525,-307010,343874,-38465
68,A088790,진도,20210524,-292995,329850,-38456
69,A088790,진도,20210521,-288695,326361,-38449
70,A088790,진도,20210520,-297941,335630,-38472
71,A088790,진도,20210518,-277431,315111,-38463
72,A088790,진도,20210517,-267752,304668,-38469
73,A088790,진도,20210514,-360344,397568,-35377
74,A088790,진도,20210513,-336763,374183,-35522
75,A088790,진도,20210512,-304024,341643,-35521
76,A088790,진도,20210511,-299304,336924,-35522
77,A088790,진도,20210510,-290086,325975,-33761
78,A088790,진도,20210507,-272431,308326,-33768
79,A088790,진도,20210506,-202502,237851,-33781
80,A088790,진도,20210504,-173549,206524,-33803
81,A088790,진도,20210503,-187640,220761,-33834
82,A088790,진도,20210430,-141879,174106,-33860
83,A088790,진도,20210429,-137636,170165,-33802
84,A088790,진도,20210428,-157859,190294,-33835
85,A088790,진도,20210427,-164251,193792,-33839
86,A088790,진도,20210426,-109405,138495,-33850
87,A088790,진도,20210423,-117283,141523,-33861
88,A088790,진도,20210422,-114131,139838,-33864
89,A088790,진도,20210421,-127537,155331,-33839
