,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A347860,알체라,20210827,66335,203207,-271047
1,A347860,알체라,20210826,43063,227895,-271047
2,A347860,알체라,20210825,59892,210688,-271047
3,A347860,알체라,20210824,47488,222827,-271047
4,A347860,알체라,20210823,41400,225202,-264351
5,A347860,알체라,20210820,77922,192637,-268191
6,A347860,알체라,20210819,128961,141532,-268469
7,A347860,알체라,20210818,113775,153882,-270780
8,A347860,알체라,20210817,118324,142028,-270376
9,A347860,알체라,20210813,139293,128702,-270853
10,A347860,알체라,20210812,126734,138937,-270893
11,A347860,알체라,20210811,157634,105616,-270470
12,A347860,알체라,20210810,196526,74483,-276917
13,A347860,알체라,20210809,215009,56870,-275826
14,A347860,알체라,20210806,178107,103309,-280814
15,A347860,알체라,20210805,219860,57416,-277804
16,A347860,알체라,20210804,221238,60803,-277765
17,A347860,알체라,20210803,249506,56878,-292947
18,A347860,알체라,20210802,240252,59875,-290338
19,A347860,알체라,20210730,240129,56779,-290403
20,A347860,알체라,20210729,223497,79600,-290403
21,A347860,알체라,20210728,205572,89091,-287458
22,A347860,알체라,20210727,209751,65161,-289830
23,A347860,알체라,20210726,191409,30776,-193514
24,A347860,알체라,20210723,223084,28106,-228177
25,A347860,알체라,20210722,238475,12202,-228058
26,A347860,알체라,20210721,134587,78321,-180232
27,A347860,알체라,20210720,191954,16555,-186252
28,A347860,알체라,20210719,179893,23192,-203111
29,A347860,알체라,20210716,219956,-12541,-213919
30,A347860,알체라,20210715,201699,3447,-212040
31,A347860,알체라,20210714,183833,4808,-196381
32,A347860,알체라,20210713,89483,66923,-163328
33,A347860,알체라,20210712,187883,10178,-205001
34,A347860,알체라,20210709,170699,36870,-213869
35,A347860,알체라,20210708,188309,2585,-196910
36,A347860,알체라,20210707,177591,15725,-197853
37,A347860,알체라,20210706,194294,16721,-214213
38,A347860,알체라,20210705,185470,31008,-250692
39,A347860,알체라,20210702,248125,47741,-303474
40,A347860,알체라,20210701,274225,51322,-337252
41,A347860,알체라,20210630,320369,41595,-364836
42,A347860,알체라,20210629,323458,40557,-364836
43,A347860,알체라,20210628,288793,76288,-357967
44,A347860,알체라,20210625,271059,91753,-357014
45,A347860,알체라,20210624,263500,93391,-339628
46,A347860,알체라,20210623,197562,156315,-334493
47,A347860,알체라,20210622,409112,12181,-401111
48,A347860,알체라,20210621,408868,20154,-409030
49,A347860,알체라,20210618,416770,4143,-401242
50,A347860,알체라,20210617,419114,4763,-403915
51,A347860,알체라,20210616,413986,9343,-403086
52,A347860,알체라,20210615,393372,31458,-404086
53,A347860,알체라,20210614,428926,850,-409105
54,A347860,알체라,20210611,435923,-3212,-413105
55,A347860,알체라,20210610,433657,-1615,-413105
56,A347860,알체라,20210609,437509,-5473,-413105
57,A347860,알체라,20210608,431677,6474,-417326
58,A347860,알체라,20210607,444416,-6663,-417326
59,A347860,알체라,20210604,452735,-14710,-417326
60,A347860,알체라,20210603,450079,-12024,-417326
61,A347860,알체라,20210602,452782,-14372,-417626
62,A347860,알체라,20210601,450695,-14708,-415118
63,A347860,알체라,20210531,448636,-10984,-415118
64,A347860,알체라,20210528,447417,-9506,-415116
65,A347860,알체라,20210527,451259,-13857,-414116
66,A347860,알체라,20210526,442419,-10343,-408904
67,A347860,알체라,20210525,420701,-8938,-388555
68,A347860,알체라,20210524,407087,-1282,-384819
69,A347860,알체라,20210521,387580,-5648,-360463
70,A347860,알체라,20210520,393583,-10021,-360463
71,A347860,알체라,20210518,384172,-6160,-353725
72,A347860,알체라,20210517,341192,-5284,-323463
73,A347860,알체라,20210514,332058,3221,-323463
74,A347860,알체라,20210513,324018,11081,-323463
75,A347860,알체라,20210512,314502,9332,-307914
76,A347860,알체라,20210511,314030,4023,-302040
77,A347860,알체라,20210510,309331,7928,-302040
78,A347860,알체라,20210507,306499,11043,-302040
79,A347860,알체라,20210506,310508,6977,-302040
80,A347860,알체라,20210504,314316,2742,-299801
81,A347860,알체라,20210503,290840,3017,-277751
82,A347860,알체라,20210430,290738,3878,-277751
83,A347860,알체라,20210429,288696,5933,-276846
84,A347860,알체라,20210428,265976,5807,-255046
85,A347860,알체라,20210427,243533,17019,-243571
86,A347860,알체라,20210426,214672,15615,-214128
87,A347860,알체라,20210423,211105,12439,-207148
88,A347860,알체라,20210422,217519,3281,-203948
89,A347860,알체라,20210421,216454,-426,-199508
90,A347860,알체라,20210420,216339,-3886,-196448
91,A347860,알체라,20210419,218768,-7462,-195169
92,A347860,알체라,20210416,218357,-8625,-196042
93,A347860,알체라,20210415,215862,-8625,-193695
94,A347860,알체라,20210414,206506,-7263,-191545
95,A347860,알체라,20210413,206178,-7271,-189145
96,A347860,알체라,20210412,208179,-8415,-188956
97,A347860,알체라,20210409,188167,5519,-184050
98,A347860,알체라,20210408,186271,7514,-182816
99,A347860,알체라,20210407,192266,2832,-182816
100,A347860,알체라,20210406,180533,7248,-176816
101,A347860,알체라,20210405,164193,7485,-164487
102,A347860,알체라,20210402,154832,1285,-160443
103,A347860,알체라,20210401,142987,1324,-148877
104,A347860,알체라,20210331,123207,14291,-142453
105,A347860,알체라,20210330,114197,4202,-120897
106,A347860,알체라,20210329,126105,2904,-130721
107,A347860,알체라,20210326,118284,6210,-126721
108,A347860,알체라,20210325,116686,5499,-125631
109,A347860,알체라,20210324,121272,1768,-124402
110,A347860,알체라,20210323,94648,6744,-112440
111,A347860,알체라,20210322,115747,-176,-121838
112,A347860,알체라,20210319,63740,-3747,-63741
113,A347860,알체라,20210318,55997,2270,-63741
114,A347860,알체라,20210317,51042,573,-60117
115,A347860,알체라,20210316,62103,-5618,-63713
116,A347860,알체라,20210315,68732,-5140,-64541
117,A347860,알체라,20210312,65074,-6316,-63407
118,A347860,알체라,20210311,68010,-1660,-63327
