,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A082800,비보존 헬스케어,20210827,-104168,-2382741,2780
1,A082800,비보존 헬스케어,20210826,196998,-2681281,2779
2,A082800,비보존 헬스케어,20210825,-379059,-2402665,2007
3,A082800,비보존 헬스케어,20210824,-274244,-2452640,2006
4,A082800,비보존 헬스케어,20210823,-702629,-2204787,1984
5,A082800,비보존 헬스케어,20210820,-772528,-2145506,1961
6,A082800,비보존 헬스케어,20210819,-902672,-2090919,1964
7,A082800,비보존 헬스케어,20210818,-673633,-1922513,1966
8,A082800,비보존 헬스케어,20210817,-539862,-1776087,1968
9,A082800,비보존 헬스케어,20210813,-440576,-1657023,1970
10,A082800,비보존 헬스케어,20210812,-694786,-1404496,1958
11,A082800,비보존 헬스케어,20210811,-798096,-1274394,1957
12,A082800,비보존 헬스케어,20210810,-781351,-1224686,1955
13,A082800,비보존 헬스케어,20210809,-882327,-1117187,1955
14,A082800,비보존 헬스케어,20210806,-1146582,-849683,1958
15,A082800,비보존 헬스케어,20210805,-1439358,-557972,1960
16,A082800,비보존 헬스케어,20210804,-1523661,-474784,1965
17,A082800,비보존 헬스케어,20210803,-1709370,-274130,1980
18,A082800,비보존 헬스케어,20210802,-1758956,-194035,1986
19,A082800,비보존 헬스케어,20210730,-2259393,310345,1993
20,A082800,비보존 헬스케어,20210729,-2503152,549578,2016
21,A082800,비보존 헬스케어,20210728,-2367550,324943,2074
22,A082800,비보존 헬스케어,20210727,-2565519,517302,2077
23,A082800,비보존 헬스케어,20210726,-2378127,329915,2082
24,A082800,비보존 헬스케어,20210723,-2654972,718699,2076
25,A082800,비보존 헬스케어,20210722,-2874189,946024,2078
26,A082800,비보존 헬스케어,20210721,-2749630,780824,2119
27,A082800,비보존 헬스케어,20210720,-2878189,912192,2115
28,A082800,비보존 헬스케어,20210719,-2980280,1013455,2114
29,A082800,비보존 헬스케어,20210716,-3058453,1092986,2108
30,A082800,비보존 헬스케어,20210715,-3102025,1174887,2109
31,A082800,비보존 헬스케어,20210714,-2836052,943125,2115
32,A082800,비보존 헬스케어,20210713,-2939574,1017573,2115
33,A082800,비보존 헬스케어,20210712,-2657063,775928,2117
34,A082800,비보존 헬스케어,20210709,-2425227,500222,2121
35,A082800,비보존 헬스케어,20210708,-2431420,500054,2121
36,A082800,비보존 헬스케어,20210707,-3131244,1151894,2144
37,A082800,비보존 헬스케어,20210706,-3070860,1091014,2150
38,A082800,비보존 헬스케어,20210705,-2971187,992372,2153
39,A082800,비보존 헬스케어,20210702,-2893575,945147,2159
40,A082800,비보존 헬스케어,20210701,-2902748,965324,2165
41,A082800,비보존 헬스케어,20210630,-2955667,1018254,2164
42,A082800,비보존 헬스케어,20210629,-2933710,996300,2171
43,A082800,비보존 헬스케어,20210628,-2913101,985219,2172
44,A082800,비보존 헬스케어,20210625,-2865096,937750,2176
45,A082800,비보존 헬스케어,20210624,-2862074,930722,2170
46,A082800,비보존 헬스케어,20210623,-2826971,895838,2164
47,A082800,비보존 헬스케어,20210622,-2971267,999782,2170
48,A082800,비보존 헬스케어,20210621,-2984651,1022955,2126
49,A082800,비보존 헬스케어,20210618,-3035246,1043778,2127
50,A082800,비보존 헬스케어,20210617,-3068287,1075021,2148
51,A082800,비보존 헬스케어,20210616,-3060613,1075500,2152
52,A082800,비보존 헬스케어,20210615,-3034344,1031519,2163
53,A082800,비보존 헬스케어,20210614,-3028621,1028286,2173
54,A082800,비보존 헬스케어,20210611,-3000169,1001089,2175
55,A082800,비보존 헬스케어,20210610,-3070194,1071385,2181
56,A082800,비보존 헬스케어,20210609,-2945463,956621,2183
57,A082800,비보존 헬스케어,20210608,-3492004,1450130,62309
58,A082800,비보존 헬스케어,20210607,-3165573,988761,2153
59,A082800,비보존 헬스케어,20210604,-3478152,1266952,2156
60,A082800,비보존 헬스케어,20210603,-3519924,1309777,2192
61,A082800,비보존 헬스케어,20210602,-3387599,1177424,2239
62,A082800,비보존 헬스케어,20210601,-3557967,1347818,2243
63,A082800,비보존 헬스케어,20210531,-3493971,1235294,2239
64,A082800,비보존 헬스케어,20210528,-3258297,1002646,2278
65,A082800,비보존 헬스케어,20210527,-3092785,837440,2272
66,A082800,비보존 헬스케어,20210526,-3170170,979869,2263
67,A082800,비보존 헬스케어,20210525,-3175297,984601,2268
68,A082800,비보존 헬스케어,20210524,-2943785,753935,2272
69,A082800,비보존 헬스케어,20210521,-3023784,928715,2275
70,A082800,비보존 헬스케어,20210520,-2983915,889644,2278
71,A082800,비보존 헬스케어,20210518,-2831200,815573,2282
72,A082800,비보존 헬스케어,20210517,-2713482,739790,2287
73,A082800,비보존 헬스케어,20210514,-2684594,791618,2292
74,A082800,비보존 헬스케어,20210513,-2665391,787871,2299
75,A082800,비보존 헬스케어,20210512,-2500529,746548,2307
76,A082800,비보존 헬스케어,20210511,-2491054,786432,2316
77,A082800,비보존 헬스케어,20210510,-2509030,813898,2326
78,A082800,비보존 헬스케어,20210507,-2503105,809959,2340
79,A082800,비보존 헬스케어,20210506,-2522514,847781,2347
80,A082800,비보존 헬스케어,20210504,-2558907,884200,2346
81,A082800,비보존 헬스케어,20210503,-2536273,862101,2353
82,A082800,비보존 헬스케어,20210430,-2500029,825851,2360
83,A082800,비보존 헬스케어,20210429,-2520168,850565,2368
84,A082800,비보존 헬스케어,20210428,-2423512,805935,2378
85,A082800,비보존 헬스케어,20210427,-2494641,891568,2388
86,A082800,비보존 헬스케어,20210426,-2437094,858017,2390
87,A082800,비보존 헬스케어,20210423,-2463676,867224,2398
88,A082800,비보존 헬스케어,20210422,-2356964,766201,2404
89,A082800,비보존 헬스케어,20210421,-2348174,766982,2411
90,A082800,비보존 헬스케어,20210420,-2410556,826331,2418
91,A082800,비보존 헬스케어,20210419,-2468642,885755,2427
92,A082800,비보존 헬스케어,20210416,-2278341,697814,2433
93,A082800,비보존 헬스케어,20210415,-2177358,595670,2442
94,A082800,비보존 헬스케어,20210414,-2825564,1228456,2446
95,A082800,비보존 헬스케어,20210413,-2415219,814087,2454
96,A082800,비보존 헬스케어,20210412,-2391465,774818,2463
97,A082800,비보존 헬스케어,20210409,-2224290,694138,2463
98,A082800,비보존 헬스케어,20210408,-2226919,780041,2458
99,A082800,비보존 헬스케어,20210407,-2468041,1017467,2465
100,A082800,비보존 헬스케어,20210406,-2207766,707134,2552
101,A082800,비보존 헬스케어,20210405,-2204842,773487,2563
