,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
76,A263700,케어랩스,20210511,200016,-11876,-81665
77,A263700,케어랩스,20210510,198944,-10875,-81508
78,A263700,케어랩스,20210507,200571,-10720,-81065
79,A263700,케어랩스,20210506,209121,-19363,-81065
80,A263700,케어랩스,20210504,205341,-16543,-80181
81,A263700,케어랩스,20210503,193115,-6714,-77644
82,A263700,케어랩스,20210430,202028,-17090,-77279
83,A263700,케어랩스,20210429,197394,-12267,-77279
84,A263700,케어랩스,20210428,197181,-11519,-77279
85,A263700,케어랩스,20210427,184866,-7661,-77279
86,A263700,케어랩스,20210426,199168,-19230,-78282
87,A263700,케어랩스,20210423,200712,-22307,-78282
88,A263700,케어랩스,20210422,153351,-10303,-47710
89,A263700,케어랩스,20210421,158634,-15218,-47710
90,A263700,케어랩스,20210420,146806,-3692,-47256
91,A263700,케어랩스,20210419,151231,-8737,-47256
92,A263700,케어랩스,20210416,133064,-14833,-18352
93,A263700,케어랩스,20210415,140588,-25149,-18181
94,A263700,케어랩스,20210414,150454,-36198,-18181
95,A263700,케어랩스,20210413,135780,-10587,-18181
96,A263700,케어랩스,20210412,139252,-12887,-18181
97,A263700,케어랩스,20210409,135214,-11241,-18181
98,A263700,케어랩스,20210408,136333,-10243,-18181
99,A263700,케어랩스,20210407,137924,-10927,-18181
100,A263700,케어랩스,20210406,138484,-12081,-18181
101,A263700,케어랩스,20210405,157181,-33064,-18181
102,A263700,케어랩스,20210402,159801,-37048,-18181
103,A263700,케어랩스,20210401,161968,-36014,-18181
104,A263700,케어랩스,20210331,144236,-11469,-17631
105,A263700,케어랩스,20210330,138030,-5820,-17631
106,A263700,케어랩스,20210329,149456,-23308,-11176
107,A263700,케어랩스,20210326,96267,31911,-11176
108,A263700,케어랩스,20210325,68013,70123,-17631
109,A263700,케어랩스,20210324,91870,47077,-17631
110,A263700,케어랩스,20210323,127919,-25969,15533
111,A263700,케어랩스,20210322,-23515,-18418,42292
112,A263700,케어랩스,20210319,-13366,-13361,148852
113,A263700,케어랩스,20210318,-296309,-16412,436762
114,A263700,케어랩스,20210317,103461,-21434,43308
115,A263700,케어랩스,20210316,6149,-16460,134037
116,A263700,케어랩스,20210315,19132,-1527,103174
117,A263700,케어랩스,20210312,102078,-2004,25139
118,A263700,케어랩스,20210311,141999,-24779,7782
