,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A057050,현대홈쇼핑,20210615,-189744,215075,-20054
53,A057050,현대홈쇼핑,20210614,-192142,203014,-5640
54,A057050,현대홈쇼핑,20210611,-199899,194942,10281
55,A057050,현대홈쇼핑,20210610,-202354,191417,15279
56,A057050,현대홈쇼핑,20210609,-206864,183124,27770
57,A057050,현대홈쇼핑,20210608,-209222,173392,39233
58,A057050,현대홈쇼핑,20210607,-212301,173780,40574
59,A057050,현대홈쇼핑,20210604,-212727,174420,39830
60,A057050,현대홈쇼핑,20210603,-217350,170281,48606
61,A057050,현대홈쇼핑,20210602,-217188,163035,55708
62,A057050,현대홈쇼핑,20210601,-220169,154949,66787
63,A057050,현대홈쇼핑,20210531,-220086,155902,65766
64,A057050,현대홈쇼핑,20210528,-216831,152645,65655
65,A057050,현대홈쇼핑,20210527,-215284,153414,58963
66,A057050,현대홈쇼핑,20210526,-214082,152106,58919
67,A057050,현대홈쇼핑,20210525,-217192,153207,61306
68,A057050,현대홈쇼핑,20210524,-207541,158757,45343
69,A057050,현대홈쇼핑,20210521,-201691,159138,39089
70,A057050,현대홈쇼핑,20210520,-203306,159970,39869
71,A057050,현대홈쇼핑,20210518,-213631,187716,22529
72,A057050,현대홈쇼핑,20210517,-196320,199772,-6991
73,A057050,현대홈쇼핑,20210514,-194629,204616,-14192
74,A057050,현대홈쇼핑,20210513,-140753,207895,-71800
75,A057050,현대홈쇼핑,20210512,-118165,209639,-97693
76,A057050,현대홈쇼핑,20210511,-110167,209111,-105140
77,A057050,현대홈쇼핑,20210510,-61944,209900,-153601
78,A057050,현대홈쇼핑,20210507,13891,163054,-182968
79,A057050,현대홈쇼핑,20210506,15742,155259,-173724
80,A057050,현대홈쇼핑,20210504,19035,147730,-169495
81,A057050,현대홈쇼핑,20210503,15154,150943,-168829
82,A057050,현대홈쇼핑,20210430,8018,152381,-162674
83,A057050,현대홈쇼핑,20210429,-7258,151890,-146878
84,A057050,현대홈쇼핑,20210428,-1145,142468,-143569
85,A057050,현대홈쇼핑,20210427,-13348,144346,-133299
86,A057050,현대홈쇼핑,20210426,-26833,136021,-111503
87,A057050,현대홈쇼핑,20210423,-38863,134799,-98214
88,A057050,현대홈쇼핑,20210422,-41596,132350,-91807
89,A057050,현대홈쇼핑,20210421,-53471,128923,-76463
90,A057050,현대홈쇼핑,20210420,-61933,123578,-62706
91,A057050,현대홈쇼핑,20210419,-63160,119019,-56920
92,A057050,현대홈쇼핑,20210416,-62083,119075,-58011
93,A057050,현대홈쇼핑,20210415,-62769,120791,-59037
94,A057050,현대홈쇼핑,20210414,-48674,113276,-65499
95,A057050,현대홈쇼핑,20210413,-51950,116236,-65206
96,A057050,현대홈쇼핑,20210412,-47846,108564,-61608
97,A057050,현대홈쇼핑,20210409,-43769,103449,-60599
98,A057050,현대홈쇼핑,20210408,-45667,102613,-57835
99,A057050,현대홈쇼핑,20210407,-43239,98156,-55769
100,A057050,현대홈쇼핑,20210406,-49363,93362,-44821
101,A057050,현대홈쇼핑,20210405,-53290,93172,-40593
102,A057050,현대홈쇼핑,20210402,-53671,89740,-36785
103,A057050,현대홈쇼핑,20210401,-50375,90909,-40240
104,A057050,현대홈쇼핑,20210331,-41125,81632,-40073
105,A057050,현대홈쇼핑,20210330,-31209,72051,-40369
106,A057050,현대홈쇼핑,20210329,-25059,58721,-33141
107,A057050,현대홈쇼핑,20210326,-28972,54994,-25601
108,A057050,현대홈쇼핑,20210325,-28070,49954,-21491
109,A057050,현대홈쇼핑,20210324,-17805,41334,-23071
110,A057050,현대홈쇼핑,20210323,-16074,40111,-23577
111,A057050,현대홈쇼핑,20210322,-15893,39230,-22893
112,A057050,현대홈쇼핑,20210319,-4066,26865,-22373
113,A057050,현대홈쇼핑,20210318,-3689,21837,-17687
114,A057050,현대홈쇼핑,20210317,4426,12716,-16906
115,A057050,현대홈쇼핑,20210316,-252,15683,-15100
116,A057050,현대홈쇼핑,20210315,258,15730,-15952
117,A057050,현대홈쇼핑,20210312,1991,11888,-13858
118,A057050,현대홈쇼핑,20210311,-4095,9566,-5469
