,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A109080,옵티시스,20210827,44750,-105696,2175
1,A109080,옵티시스,20210826,46047,-106667,2197
2,A109080,옵티시스,20210825,35392,-100623,7089
3,A109080,옵티시스,20210824,35170,-104427,10523
4,A109080,옵티시스,20210823,13705,-92051,21006
5,A109080,옵티시스,20210820,3821,-88990,27561
6,A109080,옵티시스,20210819,54467,-107957,-3549
7,A109080,옵티시스,20210818,50485,-105037,-3549
8,A109080,옵티시스,20210817,55934,-108812,-3868
9,A109080,옵티시스,20210813,56292,-108495,-3868
10,A109080,옵티시스,20210812,37710,-92842,-3868
11,A109080,옵티시스,20210811,28718,-81483,-3868
12,A109080,옵티시스,20210810,-10192,-42950,-4368
13,A109080,옵티시스,20210809,35494,-87876,-5368
14,A109080,옵티시스,20210806,41308,-93212,-4618
15,A109080,옵티시스,20210805,8548,-82830,17048
16,A109080,옵티시스,20210804,-54651,-49385,44017
17,A109080,옵티시스,20210803,44520,-96403,-4519
18,A109080,옵티시스,20210802,58203,-108884,-5519
19,A109080,옵티시스,20210730,47662,-99040,-5519
20,A109080,옵티시스,20210729,6839,-55393,-5519
21,A109080,옵티시스,20210728,38214,-89083,-3158
22,A109080,옵티시스,20210727,40599,-90658,-3912
23,A109080,옵티시스,20210726,62921,-106344,-5472
24,A109080,옵티시스,20210723,45216,-106064,-4176
25,A109080,옵티시스,20210722,19614,-80261,-4176
26,A109080,옵티시스,20210721,47330,-107208,-5176
27,A109080,옵티시스,20210720,34265,-99420,-1406
28,A109080,옵티시스,20210719,39995,-105975,-5182
29,A109080,옵티시스,20210716,42899,-107246,-5182
30,A109080,옵티시스,20210715,49092,-108638,-5182
31,A109080,옵티시스,20210714,60730,-113066,-5964
32,A109080,옵티시스,20210713,-10142,-69991,1674
33,A109080,옵티시스,20210712,-52644,-46602,19502
34,A109080,옵티시스,20210709,19134,-97924,-1656
35,A109080,옵티시스,20210708,32424,-111347,-3550
36,A109080,옵티시스,20210707,-48462,-41026,11711
37,A109080,옵티시스,20210706,30507,-91633,-11049
38,A109080,옵티시스,20210705,42330,-97794,-15453
39,A109080,옵티시스,20210702,32463,-93977,-9681
40,A109080,옵티시스,20210701,39825,-100783,-9169
41,A109080,옵티시스,20210630,51101,-110671,-10636
42,A109080,옵티시스,20210629,47635,-107047,-10636
43,A109080,옵티시스,20210628,50875,-110022,-11199
44,A109080,옵티시스,20210625,26252,-84548,-12189
45,A109080,옵티시스,20210624,18665,-71054,-12189
46,A109080,옵티시스,20210623,48003,-97439,-10507
47,A109080,옵티시스,20210622,46419,-103328,-10681
48,A109080,옵티시스,20210621,48955,-113294,-6822
49,A109080,옵티시스,20210618,26346,-95345,-1023
50,A109080,옵티시스,20210617,25130,-93253,-1023
51,A109080,옵티시스,20210616,37739,-107261,-1023
52,A109080,옵티시스,20210615,40344,-108091,-1023
53,A109080,옵티시스,20210614,41624,-108183,-1023
54,A109080,옵티시스,20210611,51457,-111905,-459
55,A109080,옵티시스,20210610,48118,-108580,709
56,A109080,옵티시스,20210609,35847,-95239,709
57,A109080,옵티시스,20210608,15081,-76150,709
58,A109080,옵티시스,20210607,-3137,-53844,145
59,A109080,옵티시스,20210604,5515,-58781,-1055
60,A109080,옵티시스,20210603,4079,-71724,12279
61,A109080,옵티시스,20210602,16639,-68553,-1857
62,A109080,옵티시스,20210601,21774,-71373,-1857
63,A109080,옵티시스,20210531,-17759,-37015,1778
64,A109080,옵티시스,20210528,-75494,21582,1430
65,A109080,옵티시스,20210527,-31491,-19239,1430
66,A109080,옵티시스,20210526,-104947,42601,1444
67,A109080,옵티시스,20210525,-145724,85139,3290
68,A109080,옵티시스,20210524,-156081,96623,2163
69,A109080,옵티시스,20210521,-139076,79663,1843
70,A109080,옵티시스,20210520,-130854,71754,1573
71,A109080,옵티시스,20210518,-132595,73841,1333
72,A109080,옵티시스,20210517,-121954,62988,1333
73,A109080,옵티시스,20210514,-120850,62048,1333
74,A109080,옵티시스,20210513,-117735,58950,1333
75,A109080,옵티시스,20210512,-114451,56224,1333
76,A109080,옵티시스,20210511,-120257,62044,1333
77,A109080,옵티시스,20210510,-119853,61650,1333
78,A109080,옵티시스,20210507,-119634,61409,1333
79,A109080,옵티시스,20210506,-119843,61980,1333
80,A109080,옵티시스,20210504,-117407,59953,538
81,A109080,옵티시스,20210503,-114679,57356,538
82,A109080,옵티시스,20210430,-103995,44267,538
83,A109080,옵티시스,20210429,-111669,50193,956
84,A109080,옵티시스,20210428,-108028,46012,1924
85,A109080,옵티시스,20210427,-109900,47840,1924
86,A109080,옵티시스,20210426,-113002,50959,1924
87,A109080,옵티시스,20210423,-112604,50702,1924
88,A109080,옵티시스,20210422,-106539,44634,1924
89,A109080,옵티시스,20210421,-87565,25026,1924
90,A109080,옵티시스,20210420,-135756,66949,3212
91,A109080,옵티시스,20210419,-133117,64310,3212
92,A109080,옵티시스,20210416,-126520,57713,3212
93,A109080,옵티시스,20210415,-118963,50438,3212
94,A109080,옵티시스,20210414,-122253,53831,3212
95,A109080,옵티시스,20210413,-122030,53608,3212
96,A109080,옵티시스,20210412,-108542,40348,3212
97,A109080,옵티시스,20210409,-102526,35076,3212
98,A109080,옵티시스,20210408,-97036,29741,3212
99,A109080,옵티시스,20210407,-94341,26652,3212
100,A109080,옵티시스,20210406,-101088,33536,3212
101,A109080,옵티시스,20210405,-133096,64515,3212
102,A109080,옵티시스,20210402,-104234,34194,3856
103,A109080,옵티시스,20210401,-106484,36681,3856
104,A109080,옵티시스,20210331,-105539,42160,3856
105,A109080,옵티시스,20210330,-100434,42390,3856
106,A109080,옵티시스,20210329,-86022,27877,3856
107,A109080,옵티시스,20210326,-98783,46268,3856
108,A109080,옵티시스,20210325,-94284,45802,3856
109,A109080,옵티시스,20210324,-75716,35328,3856
110,A109080,옵티시스,20210323,-75876,45963,3856
111,A109080,옵티시스,20210322,-49634,32617,2356
112,A109080,옵티시스,20210319,-64704,60707,2356
113,A109080,옵티시스,20210318,-4979,-74,3000
114,A109080,옵티시스,20210317,-12201,13877,158
115,A109080,옵티시스,20210316,-3180,5200,0
116,A109080,옵티시스,20210315,13069,-13908,0
117,A109080,옵티시스,20210312,28113,-30329,0
118,A109080,옵티시스,20210311,34113,-35443,0
