,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A099220,SDN,20210603,12108,37195,7787
61,A099220,SDN,20210602,-10207,60378,7240
62,A099220,SDN,20210601,114450,-64908,7336
63,A099220,SDN,20210531,175913,-125449,6615
64,A099220,SDN,20210528,190875,-140318,6429
65,A099220,SDN,20210527,243472,-192938,6467
66,A099220,SDN,20210526,248407,-197838,6430
67,A099220,SDN,20210525,314509,-264452,6949
68,A099220,SDN,20210524,404130,-357346,6964
69,A099220,SDN,20210521,398579,-350931,6829
70,A099220,SDN,20210520,386815,-338014,6829
71,A099220,SDN,20210518,390676,-341561,6755
72,A099220,SDN,20210517,465434,-415675,6697
73,A099220,SDN,20210514,446505,-395743,6689
74,A099220,SDN,20210513,435550,-384540,6209
75,A099220,SDN,20210512,523119,-468078,5194
76,A099220,SDN,20210511,472289,-426116,5140
77,A099220,SDN,20210510,440438,-393512,4987
78,A099220,SDN,20210507,477359,-430340,4964
79,A099220,SDN,20210506,460065,-410918,4939
80,A099220,SDN,20210504,479274,-428399,4774
81,A099220,SDN,20210503,486072,-434623,4614
82,A099220,SDN,20210430,510256,-458306,4337
83,A099220,SDN,20210429,482665,-436908,4221
84,A099220,SDN,20210428,462098,-417176,4027
85,A099220,SDN,20210427,383868,-339132,3717
86,A099220,SDN,20210426,368297,-319549,3661
87,A099220,SDN,20210423,383406,-334617,3529
88,A099220,SDN,20210422,284330,-233552,2973
89,A099220,SDN,20210421,324013,-283594,2803
90,A099220,SDN,20210420,220360,-180174,2536
91,A099220,SDN,20210419,96779,-56405,2236
92,A099220,SDN,20210416,-63546,95517,1981
93,A099220,SDN,20210415,-8444,40565,1861
94,A099220,SDN,20210414,-34802,71636,1803
95,A099220,SDN,20210413,-18205,53211,1695
96,A099220,SDN,20210412,78339,-46560,1692
97,A099220,SDN,20210409,152781,-121202,1620
98,A099220,SDN,20210408,214668,-182748,1599
99,A099220,SDN,20210407,308246,-289107,1464
100,A099220,SDN,20210406,406723,-387302,1477
101,A099220,SDN,20210405,336923,-316744,1381
102,A099220,SDN,20210402,447550,-427753,1314
103,A099220,SDN,20210401,425347,-399136,1264
104,A099220,SDN,20210331,305624,-278394,1306
105,A099220,SDN,20210330,310460,-283830,1313
106,A099220,SDN,20210329,317709,-290650,1321
107,A099220,SDN,20210326,222325,-212456,1329
108,A099220,SDN,20210325,194024,-191204,1340
109,A099220,SDN,20210324,-170115,174369,1355
110,A099220,SDN,20210323,-154282,153878,2115
111,A099220,SDN,20210322,-357176,369729,2115
112,A099220,SDN,20210319,-466740,467944,2134
113,A099220,SDN,20210318,-560733,564295,0
114,A099220,SDN,20210317,-442833,445914,0
115,A099220,SDN,20210316,-413532,415764,0
116,A099220,SDN,20210315,-418166,420336,0
117,A099220,SDN,20210312,-497143,499611,0
118,A099220,SDN,20210311,-381619,381525,0
