,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A267290,경동도시가스,20210602,-29930,18131,21157
62,A267290,경동도시가스,20210601,-26043,14269,21082
63,A267290,경동도시가스,20210531,-20344,13813,15839
64,A267290,경동도시가스,20210528,-20879,15515,14636
65,A267290,경동도시가스,20210527,-16577,11284,14563
66,A267290,경동도시가스,20210526,-17949,12388,14484
67,A267290,경동도시가스,20210525,-18900,12599,14074
68,A267290,경동도시가스,20210524,-17532,11701,13437
69,A267290,경동도시가스,20210521,-16567,10638,13335
70,A267290,경동도시가스,20210520,-18525,12697,13279
71,A267290,경동도시가스,20210518,-24276,15749,13878
72,A267290,경동도시가스,20210517,-23531,14595,14418
73,A267290,경동도시가스,20210514,-25596,18460,13647
74,A267290,경동도시가스,20210513,-28084,22029,13942
75,A267290,경동도시가스,20210512,-17387,11051,13525
76,A267290,경동도시가스,20210511,-15451,10007,12875
77,A267290,경동도시가스,20210510,-9872,4854,12443
78,A267290,경동도시가스,20210507,-16103,10003,12973
79,A267290,경동도시가스,20210506,-17964,10878,8764
80,A267290,경동도시가스,20210504,-10499,4945,6472
81,A267290,경동도시가스,20210503,-10190,4345,6072
82,A267290,경동도시가스,20210430,-9350,4703,5932
83,A267290,경동도시가스,20210429,-2569,68,6730
84,A267290,경동도시가스,20210428,-7190,5569,5796
85,A267290,경동도시가스,20210427,-7378,6734,5399
86,A267290,경동도시가스,20210426,-8429,7804,5354
87,A267290,경동도시가스,20210423,-6039,5050,6208
88,A267290,경동도시가스,20210422,-4491,3719,5977
89,A267290,경동도시가스,20210421,-1063,2100,3942
90,A267290,경동도시가스,20210420,-1873,3985,3110
91,A267290,경동도시가스,20210419,-4426,4145,1687
92,A267290,경동도시가스,20210416,-5605,5270,1703
93,A267290,경동도시가스,20210415,-8403,6904,1503
94,A267290,경동도시가스,20210414,-8389,5710,1435
95,A267290,경동도시가스,20210413,-7847,5434,1240
96,A267290,경동도시가스,20210412,-8329,5777,1379
97,A267290,경동도시가스,20210409,-11283,6712,3365
98,A267290,경동도시가스,20210408,-11686,7735,2978
99,A267290,경동도시가스,20210407,-12439,9271,2734
100,A267290,경동도시가스,20210406,-9517,6795,2728
101,A267290,경동도시가스,20210405,-6360,5631,2235
102,A267290,경동도시가스,20210402,-2317,6227,-2389
103,A267290,경동도시가스,20210401,168,6658,-5355
104,A267290,경동도시가스,20210331,122,6608,-5294
105,A267290,경동도시가스,20210330,1133,5199,-4921
106,A267290,경동도시가스,20210329,-346,5675,-3946
107,A267290,경동도시가스,20210326,-1289,6076,-3824
108,A267290,경동도시가스,20210325,-1504,6469,-3991
109,A267290,경동도시가스,20210324,-3235,7239,-3021
110,A267290,경동도시가스,20210323,-4435,7809,-2731
111,A267290,경동도시가스,20210322,-7259,8635,-763
112,A267290,경동도시가스,20210319,-5913,7102,-603
113,A267290,경동도시가스,20210318,-2690,3812,-545
114,A267290,경동도시가스,20210317,-1936,3790,-1277
115,A267290,경동도시가스,20210316,-3238,4495,-710
116,A267290,경동도시가스,20210315,-369,1788,-926
117,A267290,경동도시가스,20210312,980,436,-913
118,A267290,경동도시가스,20210311,1364,-108,-1248
