,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
107,A011230,삼화전자,20210326,59847,-58818,-2164
108,A011230,삼화전자,20210325,57880,-57051,-2164
109,A011230,삼화전자,20210324,58977,-58148,-2164
110,A011230,삼화전자,20210323,54250,-53421,-2164
111,A011230,삼화전자,20210322,42694,-42015,-2164
112,A011230,삼화전자,20210319,28952,-27789,-2163
113,A011230,삼화전자,20210318,42667,-41806,-2161
114,A011230,삼화전자,20210317,51758,-50598,-2160
115,A011230,삼화전자,20210316,48776,-47616,-2160
116,A011230,삼화전자,20210315,43775,-41612,-2160
117,A011230,삼화전자,20210312,41111,-39233,-1875
118,A011230,삼화전자,20210311,38834,-36688,-2143
