,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A060540,에스에이티,20210827,-1205708,1218515,5510
1,A060540,에스에이티,20210826,-1140791,1153593,5510
2,A060540,에스에이티,20210825,-1129268,1142470,5510
3,A060540,에스에이티,20210824,-1116597,1132875,5510
4,A060540,에스에이티,20210823,-1067495,1083916,5510
5,A060540,에스에이티,20210820,-833553,849937,5510
6,A060540,에스에이티,20210819,-741005,604504,4486
7,A060540,에스에이티,20210818,-475137,399129,4486
8,A060540,에스에이티,20210817,-293949,-33456,3402
9,A060540,에스에이티,20210813,-443367,140865,3402
10,A060540,에스에이티,20210812,-303814,17496,3402
11,A060540,에스에이티,20210811,-300365,-35230,3402
12,A060540,에스에이티,20210810,-379854,43492,3402
13,A060540,에스에이티,20210809,-404386,22549,3402
14,A060540,에스에이티,20210806,-416866,38441,5002
15,A060540,에스에이티,20210805,-379087,7100,5002
16,A060540,에스에이티,20210804,-335715,-32997,5002
17,A060540,에스에이티,20210803,-296771,-64205,4995
18,A060540,에스에이티,20210802,-256788,-95269,4989
19,A060540,에스에이티,20210730,-504076,131300,4989
20,A060540,에스에이티,20210729,-324146,37354,4989
21,A060540,에스에이티,20210728,-355752,51712,4989
22,A060540,에스에이티,20210727,-319671,14380,4989
23,A060540,에스에이티,20210726,-202610,-102881,4869
24,A060540,에스에이티,20210723,-287802,15164,4869
25,A060540,에스에이티,20210722,-248157,-19478,4869
26,A060540,에스에이티,20210721,-221126,-34196,4869
27,A060540,에스에이티,20210720,-214348,-16659,4869
28,A060540,에스에이티,20210719,-153345,-49385,4869
29,A060540,에스에이티,20210716,-165470,-30005,4869
30,A060540,에스에이티,20210715,-202707,7182,4869
31,A060540,에스에이티,20210714,-355311,195094,4147
32,A060540,에스에이티,20210713,-247126,108319,4147
33,A060540,에스에이티,20210712,-256046,182976,4147
34,A060540,에스에이티,20210709,-219927,136576,15878
35,A060540,에스에이티,20210708,-5910,-111831,50720
36,A060540,에스에이티,20210707,-247563,249706,6546
37,A060540,에스에이티,20210706,-285234,316991,6546
38,A060540,에스에이티,20210705,-16548,49977,6546
39,A060540,에스에이티,20210702,-41971,70763,9876
40,A060540,에스에이티,20210701,-136430,158245,13206
41,A060540,에스에이티,20210630,-41351,63166,13206
42,A060540,에스에이티,20210629,-140170,161941,13206
43,A060540,에스에이티,20210628,17821,4074,13206
44,A060540,에스에이티,20210625,86889,-66065,14276
45,A060540,에스에이티,20210624,187553,-168340,14276
46,A060540,에스에이티,20210623,122482,-102040,14276
47,A060540,에스에이티,20210622,-35168,55693,14276
48,A060540,에스에이티,20210621,-83227,105058,14276
49,A060540,에스에이티,20210618,-158981,117437,67910
50,A060540,에스에이티,20210617,-9486,35595,14276
51,A060540,에스에이티,20210616,76641,-50032,14276
52,A060540,에스에이티,20210615,66217,-39608,14276
53,A060540,에스에이티,20210614,66779,-40193,14276
54,A060540,에스에이티,20210611,131699,-106223,14276
55,A060540,에스에이티,20210610,128240,-104423,15385
56,A060540,에스에이티,20210609,129929,-106692,15385
57,A060540,에스에이티,20210608,33362,-10927,15385
58,A060540,에스에이티,20210607,30913,-26155,31664
59,A060540,에스에이티,20210604,73499,-51633,15385
60,A060540,에스에이티,20210603,108022,-86396,15385
61,A060540,에스에이티,20210602,89733,-43894,-9218
62,A060540,에스에이티,20210601,159481,-88699,-33820
63,A060540,에스에이티,20210531,150714,-86136,-33820
64,A060540,에스에이티,20210528,187197,-122442,-33820
65,A060540,에스에이티,20210527,184541,-119946,-33820
66,A060540,에스에이티,20210526,-52100,122205,-33820
67,A060540,에스에이티,20210525,-63259,131789,-33820
68,A060540,에스에이티,20210524,76654,-9788,-33820
69,A060540,에스에이티,20210521,113249,-60156,-21247
70,A060540,에스에이티,20210520,-50726,92390,-8637
71,A060540,에스에이티,20210518,1127,32717,-1817
72,A060540,에스에이티,20210517,85835,-54291,-1817
73,A060540,에스에이티,20210514,40709,-9065,-1817
74,A060540,에스에이티,20210513,80099,-48688,-1817
75,A060540,에스에이티,20210512,95625,-62927,-1817
76,A060540,에스에이티,20210511,60981,-28182,-1817
77,A060540,에스에이티,20210510,91285,-58794,-1817
78,A060540,에스에이티,20210507,23180,-35452,-1817
79,A060540,에스에이티,20210506,15655,-29041,-1817
80,A060540,에스에이티,20210504,-55160,38269,-4431
81,A060540,에스에이티,20210503,-216322,187885,-4431
82,A060540,에스에이티,20210430,77496,-91753,-2777
