,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
92,A266470,바이오인프라생명과학,20210416,-14247,0,-21764
93,A266470,바이오인프라생명과학,20210415,-11209,0,-19764
94,A266470,바이오인프라생명과학,20210414,8255,0,-17764
95,A266470,바이오인프라생명과학,20210413,13255,0,-17764
96,A266470,바이오인프라생명과학,20210412,13255,0,-15764
97,A266470,바이오인프라생명과학,20210409,16196,0,-15705
98,A266470,바이오인프라생명과학,20210408,14196,0,-13705
99,A266470,바이오인프라생명과학,20210407,13696,0,-13705
100,A266470,바이오인프라생명과학,20210406,8855,0,-8864
101,A266470,바이오인프라생명과학,20210405,8853,0,-8862
102,A266470,바이오인프라생명과학,20210402,8243,0,-8252
103,A266470,바이오인프라생명과학,20210401,8029,0,-8038
104,A266470,바이오인프라생명과학,20210331,8029,0,-8038
105,A266470,바이오인프라생명과학,20210330,6029,0,-6038
106,A266470,바이오인프라생명과학,20210329,4029,0,-4038
107,A266470,바이오인프라생명과학,20210326,4022,0,-4031
108,A266470,바이오인프라생명과학,20210325,4022,0,-4031
109,A266470,바이오인프라생명과학,20210324,3022,0,-3031
110,A266470,바이오인프라생명과학,20210323,3017,0,-3026
111,A266470,바이오인프라생명과학,20210322,1018,0,-1026
112,A266470,바이오인프라생명과학,20210319,1019,0,-1026
113,A266470,바이오인프라생명과학,20210318,1020,0,-1026
114,A266470,바이오인프라생명과학,20210317,1020,0,-1026
115,A266470,바이오인프라생명과학,20210316,-6,0,0
116,A266470,바이오인프라생명과학,20210315,-5,0,0
117,A266470,바이오인프라생명과학,20210312,-3,0,0
118,A266470,바이오인프라생명과학,20210311,-2,0,0
