,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J50G012,신한G012네이버콜,20210827,435680,0,-435680
1,J50G012,신한G012네이버콜,20210826,435660,0,-435660
2,J50G012,신한G012네이버콜,20210825,425310,0,-425310
3,J50G012,신한G012네이버콜,20210824,425260,0,-425260
4,J50G012,신한G012네이버콜,20210823,425250,0,-425250
5,J50G012,신한G012네이버콜,20210820,425250,0,-425250
6,J50G012,신한G012네이버콜,20210819,425250,0,-425250
7,J50G012,신한G012네이버콜,20210818,425250,0,-425250
8,J50G012,신한G012네이버콜,20210817,425280,0,-425280
9,J50G012,신한G012네이버콜,20210813,425250,0,-425250
10,J50G012,신한G012네이버콜,20210812,425240,0,-425240
11,J50G012,신한G012네이버콜,20210811,425230,0,-425230
12,J50G012,신한G012네이버콜,20210810,425230,0,-425230
13,J50G012,신한G012네이버콜,20210809,425230,0,-425230
14,J50G012,신한G012네이버콜,20210806,425190,0,-425190
15,J50G012,신한G012네이버콜,20210805,425150,0,-425150
16,J50G012,신한G012네이버콜,20210804,425130,0,-425130
17,J50G012,신한G012네이버콜,20210803,425130,0,-425130
18,J50G012,신한G012네이버콜,20210802,425120,0,-425120
19,J50G012,신한G012네이버콜,20210730,445110,0,-445110
20,J50G012,신한G012네이버콜,20210729,445110,0,-445110
21,J50G012,신한G012네이버콜,20210728,445110,0,-445110
22,J50G012,신한G012네이버콜,20210727,445050,0,-445050
23,J50G012,신한G012네이버콜,20210726,340050,0,-340050
24,J50G012,신한G012네이버콜,20210723,335050,0,-335050
25,J50G012,신한G012네이버콜,20210722,320060,0,-320060
26,J50G012,신한G012네이버콜,20210721,320080,0,-320080
27,J50G012,신한G012네이버콜,20210720,320070,0,-320070
28,J50G012,신한G012네이버콜,20210719,320060,0,-320060
29,J50G012,신한G012네이버콜,20210716,285050,0,-285050
30,J50G012,신한G012네이버콜,20210715,110110,0,-110110
31,J50G012,신한G012네이버콜,20210714,110110,0,-110110
32,J50G012,신한G012네이버콜,20210713,159990,0,-159990
33,J50G012,신한G012네이버콜,20210712,120030,0,-120030
34,J50G012,신한G012네이버콜,20210709,140000,0,-140000
35,J50G012,신한G012네이버콜,20210708,139990,0,-139990
36,J50G012,신한G012네이버콜,20210707,139990,0,-139990
37,J50G012,신한G012네이버콜,20210706,140010,0,-140010
38,J50G012,신한G012네이버콜,20210705,140010,0,-140010
39,J50G012,신한G012네이버콜,20210702,140010,0,-140010
40,J50G012,신한G012네이버콜,20210701,140000,0,-140000
41,J50G012,신한G012네이버콜,20210630,140000,0,-140000
42,J50G012,신한G012네이버콜,20210629,140050,0,-140050
43,J50G012,신한G012네이버콜,20210628,140050,0,-140050
44,J50G012,신한G012네이버콜,20210625,140050,0,-140050
45,J50G012,신한G012네이버콜,20210624,140020,0,-140020
46,J50G012,신한G012네이버콜,20210623,140000,0,-140000
47,J50G012,신한G012네이버콜,20210622,150000,0,-150000
48,J50G012,신한G012네이버콜,20210621,150000,0,-150000
49,J50G012,신한G012네이버콜,20210618,150000,0,-150000
50,J50G012,신한G012네이버콜,20210617,150000,0,-150000
