,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G626,미래G626엘지전자콜,20210827,10020,0,-10020
1,J52G626,미래G626엘지전자콜,20210826,10020,0,-10020
2,J52G626,미래G626엘지전자콜,20210825,10020,0,-10020
3,J52G626,미래G626엘지전자콜,20210824,10020,0,-10020
4,J52G626,미래G626엘지전자콜,20210823,10020,0,-10020
5,J52G626,미래G626엘지전자콜,20210820,10020,0,-10020
6,J52G626,미래G626엘지전자콜,20210819,10020,0,-10020
7,J52G626,미래G626엘지전자콜,20210818,10020,0,-10020
8,J52G626,미래G626엘지전자콜,20210817,10020,0,-10020
9,J52G626,미래G626엘지전자콜,20210813,10020,0,-10020
10,J52G626,미래G626엘지전자콜,20210812,10020,0,-10020
11,J52G626,미래G626엘지전자콜,20210811,10020,0,-10020
12,J52G626,미래G626엘지전자콜,20210810,10020,0,-10020
13,J52G626,미래G626엘지전자콜,20210809,10020,0,-10020
14,J52G626,미래G626엘지전자콜,20210806,10020,0,-10020
15,J52G626,미래G626엘지전자콜,20210805,10020,0,-10020
16,J52G626,미래G626엘지전자콜,20210804,10020,0,-10020
17,J52G626,미래G626엘지전자콜,20210803,10020,0,-10020
18,J52G626,미래G626엘지전자콜,20210802,110050,0,-110050
19,J52G626,미래G626엘지전자콜,20210730,10050,0,-10050
20,J52G626,미래G626엘지전자콜,20210729,70020,0,-70020
21,J52G626,미래G626엘지전자콜,20210728,70020,0,-70020
22,J52G626,미래G626엘지전자콜,20210727,10020,0,-10020
23,J52G626,미래G626엘지전자콜,20210726,10020,0,-10020
24,J52G626,미래G626엘지전자콜,20210723,10020,0,-10020
25,J52G626,미래G626엘지전자콜,20210722,50020,0,-50020
26,J52G626,미래G626엘지전자콜,20210721,10020,0,-10020
27,J52G626,미래G626엘지전자콜,20210720,10020,0,-10020
28,J52G626,미래G626엘지전자콜,20210719,10020,0,-10020
29,J52G626,미래G626엘지전자콜,20210716,30020,0,-30020
30,J52G626,미래G626엘지전자콜,20210715,30020,0,-30020
31,J52G626,미래G626엘지전자콜,20210714,10020,0,-10020
32,J52G626,미래G626엘지전자콜,20210713,10020,0,-10020
33,J52G626,미래G626엘지전자콜,20210712,128020,0,-128020
34,J52G626,미래G626엘지전자콜,20210709,128020,0,-128020
35,J52G626,미래G626엘지전자콜,20210708,28020,0,-28020
36,J52G626,미래G626엘지전자콜,20210707,28040,0,-28040
37,J52G626,미래G626엘지전자콜,20210706,18040,0,-18040
38,J52G626,미래G626엘지전자콜,20210705,18040,0,-18040
39,J52G626,미래G626엘지전자콜,20210702,309660,0,-309660
40,J52G626,미래G626엘지전자콜,20210701,309660,0,-309660
41,J52G626,미래G626엘지전자콜,20210630,309660,0,-309660
42,J52G626,미래G626엘지전자콜,20210629,309690,0,-309690
43,J52G626,미래G626엘지전자콜,20210628,159660,0,-159660
44,J52G626,미래G626엘지전자콜,20210625,159660,0,-159660
45,J52G626,미래G626엘지전자콜,20210624,159660,0,-159660
46,J52G626,미래G626엘지전자콜,20210623,249820,0,-249820
47,J52G626,미래G626엘지전자콜,20210622,189790,0,-189790
48,J52G626,미래G626엘지전자콜,20210621,189810,0,-189810
49,J52G626,미래G626엘지전자콜,20210618,190190,0,-190190
50,J52G626,미래G626엘지전자콜,20210617,38550,0,-38550
51,J52G626,미래G626엘지전자콜,20210616,10030,0,-10030
52,J52G626,미래G626엘지전자콜,20210615,10020,0,-10020
53,J52G626,미래G626엘지전자콜,20210614,75010,0,-75010
54,J52G626,미래G626엘지전자콜,20210611,5000,0,-5000
55,J52G626,미래G626엘지전자콜,20210610,0,0,0
56,J52G626,미래G626엘지전자콜,20210609,0,0,0
57,J52G626,미래G626엘지전자콜,20210608,0,0,0
58,J52G626,미래G626엘지전자콜,20210607,0,0,0
59,J52G626,미래G626엘지전자콜,20210604,100000,0,-100000
60,J52G626,미래G626엘지전자콜,20210603,0,0,0
61,J52G626,미래G626엘지전자콜,20210602,0,0,0
62,J52G626,미래G626엘지전자콜,20210601,0,0,0
63,J52G626,미래G626엘지전자콜,20210531,0,0,0
64,J52G626,미래G626엘지전자콜,20210528,0,0,0
65,J52G626,미래G626엘지전자콜,20210527,0,0,0
66,J52G626,미래G626엘지전자콜,20210526,0,0,0
67,J52G626,미래G626엘지전자콜,20210525,0,0,0
