,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G735,미래G735KOSPI200콜,20210827,81410,0,-81410
1,J52G735,미래G735KOSPI200콜,20210826,81410,0,-81410
2,J52G735,미래G735KOSPI200콜,20210825,81410,0,-81410
3,J52G735,미래G735KOSPI200콜,20210824,81410,0,-81410
4,J52G735,미래G735KOSPI200콜,20210823,81410,0,-81410
5,J52G735,미래G735KOSPI200콜,20210820,81410,0,-81410
6,J52G735,미래G735KOSPI200콜,20210819,81410,0,-81410
7,J52G735,미래G735KOSPI200콜,20210818,81410,0,-81410
8,J52G735,미래G735KOSPI200콜,20210817,81410,0,-81410
9,J52G735,미래G735KOSPI200콜,20210813,81410,0,-81410
10,J52G735,미래G735KOSPI200콜,20210812,123790,0,-123790
11,J52G735,미래G735KOSPI200콜,20210811,74090,0,-74090
12,J52G735,미래G735KOSPI200콜,20210810,53080,0,-53080
13,J52G735,미래G735KOSPI200콜,20210809,52930,0,-52930
14,J52G735,미래G735KOSPI200콜,20210806,3940,30200,-34140
15,J52G735,미래G735KOSPI200콜,20210805,1910,31840,-33750
16,J52G735,미래G735KOSPI200콜,20210804,10,32990,-33000
17,J52G735,미래G735KOSPI200콜,20210803,302300,800,-303100
18,J52G735,미래G735KOSPI200콜,20210802,303600,0,-303600
19,J52G735,미래G735KOSPI200콜,20210730,900,910,-1810
20,J52G735,미래G735KOSPI200콜,20210729,0,900,-900
21,J52G735,미래G735KOSPI200콜,20210728,0,900,-900
22,J52G735,미래G735KOSPI200콜,20210727,0,900,-900
23,J52G735,미래G735KOSPI200콜,20210726,0,900,-900
24,J52G735,미래G735KOSPI200콜,20210723,0,800,-800
25,J52G735,미래G735KOSPI200콜,20210722,0,800,-800
26,J52G735,미래G735KOSPI200콜,20210721,0,800,-800
27,J52G735,미래G735KOSPI200콜,20210720,0,700,-700
28,J52G735,미래G735KOSPI200콜,20210719,0,600,-600
29,J52G735,미래G735KOSPI200콜,20210716,0,500,-500
30,J52G735,미래G735KOSPI200콜,20210715,0,400,-400
31,J52G735,미래G735KOSPI200콜,20210714,0,300,-300
32,J52G735,미래G735KOSPI200콜,20210713,0,200,-200
33,J52G735,미래G735KOSPI200콜,20210712,0,100,-100
34,J52G735,미래G735KOSPI200콜,20210709,200,100,-300
35,J52G735,미래G735KOSPI200콜,20210708,0,0,0
36,J52G735,미래G735KOSPI200콜,20210707,200,0,-200
37,J52G735,미래G735KOSPI200콜,20210706,200,0,-200
38,J52G735,미래G735KOSPI200콜,20210705,0,0,0
39,J52G735,미래G735KOSPI200콜,20210702,0,0,0
40,J52G735,미래G735KOSPI200콜,20210701,0,0,0
41,J52G735,미래G735KOSPI200콜,20210630,0,0,0
42,J52G735,미래G735KOSPI200콜,20210629,0,0,0
43,J52G735,미래G735KOSPI200콜,20210628,0,0,0
44,J52G735,미래G735KOSPI200콜,20210625,0,0,0
45,J52G735,미래G735KOSPI200콜,20210624,0,0,0
46,J52G735,미래G735KOSPI200콜,20210623,0,0,0
47,J52G735,미래G735KOSPI200콜,20210622,0,0,0
48,J52G735,미래G735KOSPI200콜,20210621,100,0,-100
49,J52G735,미래G735KOSPI200콜,20210618,100,0,-100
50,J52G735,미래G735KOSPI200콜,20210617,100,0,-100
51,J52G735,미래G735KOSPI200콜,20210616,100,0,-100
52,J52G735,미래G735KOSPI200콜,20210615,100,0,-100
53,J52G735,미래G735KOSPI200콜,20210614,100,0,-100
54,J52G735,미래G735KOSPI200콜,20210611,0,0,0
55,J52G735,미래G735KOSPI200콜,20210610,0,0,0
56,J52G735,미래G735KOSPI200콜,20210609,0,0,0
57,J52G735,미래G735KOSPI200콜,20210608,0,0,0
58,J52G735,미래G735KOSPI200콜,20210607,0,0,0
59,J52G735,미래G735KOSPI200콜,20210604,0,0,0
60,J52G735,미래G735KOSPI200콜,20210603,0,0,0
61,J52G735,미래G735KOSPI200콜,20210602,0,0,0
62,J52G735,미래G735KOSPI200콜,20210601,0,0,0
63,J52G735,미래G735KOSPI200콜,20210531,0,0,0
64,J52G735,미래G735KOSPI200콜,20210528,0,0,0
65,J52G735,미래G735KOSPI200콜,20210527,0,0,0
66,J52G735,미래G735KOSPI200콜,20210526,0,0,0
67,J52G735,미래G735KOSPI200콜,20210525,0,0,0
