,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A323940,케이비제18호스팩,20210827,169160,4943,-164123
1,A323940,케이비제18호스팩,20210826,161360,4943,-164123
2,A323940,케이비제18호스팩,20210825,161360,4943,-164123
3,A323940,케이비제18호스팩,20210824,161360,4943,-164123
4,A323940,케이비제18호스팩,20210823,162760,4943,-165523
5,A323940,케이비제18호스팩,20210820,162760,4943,-165523
6,A323940,케이비제18호스팩,20210819,155174,5529,-155523
7,A323940,케이비제18호스팩,20210818,159974,5529,-155523
8,A323940,케이비제18호스팩,20210817,159974,5529,-155523
9,A323940,케이비제18호스팩,20210813,158956,6547,-155523
10,A323940,케이비제18호스팩,20210812,165934,6547,-162380
11,A323940,케이비제18호스팩,20210811,175474,6547,-171920
12,A323940,케이비제18호스팩,20210810,175474,6547,-171920
13,A323940,케이비제18호스팩,20210809,161855,10419,-162173
14,A323940,케이비제18호스팩,20210806,164702,10419,-165020
15,A323940,케이비제18호스팩,20210805,169258,10419,-169576
16,A323940,케이비제18호스팩,20210804,179745,11778,-181422
17,A323940,케이비제18호스팩,20210803,231753,11778,-233430
18,A323940,케이비제18호스팩,20210802,236753,11778,-238430
19,A323940,케이비제18호스팩,20210730,236753,11778,-238430
20,A323940,케이비제18호스팩,20210729,236753,11778,-238430
21,A323940,케이비제18호스팩,20210728,236753,11778,-238430
22,A323940,케이비제18호스팩,20210727,241753,11778,-243430
23,A323940,케이비제18호스팩,20210726,242753,11778,-243430
24,A323940,케이비제18호스팩,20210723,244753,11778,-243430
25,A323940,케이비제18호스팩,20210722,246402,11778,-245079
26,A323940,케이비제18호스팩,20210721,256872,9578,-253349
27,A323940,케이비제18호스팩,20210720,260264,9578,-256741
28,A323940,케이비제18호스팩,20210719,260264,9578,-256741
29,A323940,케이비제18호스팩,20210716,272558,9077,-268534
30,A323940,케이비제18호스팩,20210715,272059,9077,-268035
31,A323940,케이비제18호스팩,20210714,276644,9077,-272620
32,A323940,케이비제18호스팩,20210713,290344,9077,-286320
33,A323940,케이비제18호스팩,20210712,289344,9077,-285320
