,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A041190,우리기술투자,20210827,-2001780,1722649,256411
1,A041190,우리기술투자,20210826,-2546702,2299704,229409
2,A041190,우리기술투자,20210825,-3554100,3287737,258203
3,A041190,우리기술투자,20210824,-3562154,3197313,334910
4,A041190,우리기술투자,20210823,-3121699,2636510,448478
5,A041190,우리기술투자,20210820,-1633956,1349190,261760
6,A041190,우리기술투자,20210819,-1807864,1533915,255843
7,A041190,우리기술투자,20210818,-1670464,1381676,269825
8,A041190,우리기술투자,20210817,-1664963,1390320,252438
9,A041190,우리기술투자,20210813,-2224491,1942352,264419
10,A041190,우리기술투자,20210812,-1993667,1724710,261180
11,A041190,우리기술투자,20210811,-2112734,1828767,274670
12,A041190,우리기술투자,20210810,-1987278,1657642,315417
13,A041190,우리기술투자,20210809,-1823172,1496884,315665
14,A041190,우리기술투자,20210806,-1830625,1482436,342035
15,A041190,우리기술투자,20210805,-1942385,1569229,351574
16,A041190,우리기술투자,20210804,-2092842,1730599,345407
17,A041190,우리기술투자,20210803,-2049457,1682527,339110
18,A041190,우리기술투자,20210802,-2454027,2052843,367259
19,A041190,우리기술투자,20210730,-2183130,1815658,355253
20,A041190,우리기술투자,20210729,-2316348,1920629,386779
21,A041190,우리기술투자,20210728,-2210929,1806231,396124
22,A041190,우리기술투자,20210727,-2343209,1923838,411344
23,A041190,우리기술투자,20210726,-3075669,2528923,544754
24,A041190,우리기술투자,20210723,-4432582,3994071,422243
25,A041190,우리기술투자,20210722,-3232170,2797784,420137
26,A041190,우리기술투자,20210721,-3481667,3067623,396311
27,A041190,우리기술투자,20210720,-3287195,2843907,426219
28,A041190,우리기술투자,20210719,-2991421,2546795,427151
29,A041190,우리기술투자,20210716,-3006820,2508103,450147
30,A041190,우리기술투자,20210715,-4059415,3469406,467625
31,A041190,우리기술투자,20210714,-3543652,2961231,455787
32,A041190,우리기술투자,20210713,-3510721,2909165,477164
33,A041190,우리기술투자,20210712,-3073163,2478287,476528
34,A041190,우리기술투자,20210709,-2861308,2322969,468397
35,A041190,우리기술투자,20210708,-3414090,2872963,465388
36,A041190,우리기술투자,20210707,-3931193,3345997,484512
37,A041190,우리기술투자,20210706,-4183675,3549342,543019
38,A041190,우리기술투자,20210705,-4133135,3505208,537947
39,A041190,우리기술투자,20210702,-4105308,3497992,514271
40,A041190,우리기술투자,20210701,-3979378,3353608,531749
41,A041190,우리기술투자,20210630,-4124215,3454192,578799
42,A041190,우리기술투자,20210629,-4413601,3732083,602117
