,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A017900,광전자,20210827,-28163,-66146,125793
1,A017900,광전자,20210826,-11931,-79485,120941
2,A017900,광전자,20210825,-7694,-82806,121023
3,A017900,광전자,20210824,-3841,-85858,120224
4,A017900,광전자,20210823,11776,-101021,119702
5,A017900,광전자,20210820,36986,-125373,119144
6,A017900,광전자,20210819,-1052,-91523,120236
7,A017900,광전자,20210818,-41640,-84918,150018
8,A017900,광전자,20210817,-21305,-104836,149912
9,A017900,광전자,20210813,-133712,8738,149801
10,A017900,광전자,20210812,-163762,38954,149635
11,A017900,광전자,20210811,-133710,11149,148438
12,A017900,광전자,20210810,-175797,57280,145561
13,A017900,광전자,20210809,-88122,-25799,143308
14,A017900,광전자,20210806,-164013,48508,144064
15,A017900,광전자,20210805,-20103,-95914,142929
16,A017900,광전자,20210804,-33958,-87972,148699
17,A017900,광전자,20210803,-40008,-83236,149013
18,A017900,광전자,20210802,-84237,-39115,149121
19,A017900,광전자,20210730,-87228,-22704,135401
20,A017900,광전자,20210729,-115616,6377,135428
21,A017900,광전자,20210728,-138080,28854,135415
22,A017900,광전자,20210727,-59589,-60396,146274
23,A017900,광전자,20210726,-41763,-78283,145865
24,A017900,광전자,20210723,-75591,-44462,145866
25,A017900,광전자,20210722,-62254,-57795,145862
26,A017900,광전자,20210721,-6896,-113188,145897
27,A017900,광전자,20210720,20467,-144066,147327
28,A017900,광전자,20210719,-122208,-6502,150507
29,A017900,광전자,20210716,-97114,-34662,150528
30,A017900,광전자,20210715,-115594,-20512,154759
31,A017900,광전자,20210714,-92063,-45729,156594
32,A017900,광전자,20210713,-102959,-33593,155360
33,A017900,광전자,20210712,-131549,-772,151283
34,A017900,광전자,20210709,-76802,-54810,150688
35,A017900,광전자,20210708,17671,-74036,76277
36,A017900,광전자,20210707,185802,-242184,76010
37,A017900,광전자,20210706,242832,-297545,76009
38,A017900,광전자,20210705,257796,-312291,75166
39,A017900,광전자,20210702,165573,-214869,76075
