,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A189860,서전기전,20210827,-102677,71860,30770
1,A189860,서전기전,20210826,-102045,71354,29705
2,A189860,서전기전,20210825,-97636,67373,28486
3,A189860,서전기전,20210824,-78343,48160,29020
4,A189860,서전기전,20210823,-95720,66865,30010
5,A189860,서전기전,20210820,-87190,57983,30441
6,A189860,서전기전,20210819,-36021,7422,30013
7,A189860,서전기전,20210818,-28332,4996,25837
8,A189860,서전기전,20210817,-5938,-15420,25092
9,A189860,서전기전,20210813,-84404,66474,22290
10,A189860,서전기전,20210812,-218127,174355,47153
11,A189860,서전기전,20210811,-75614,54120,21049
12,A189860,서전기전,20210810,-70442,39911,30357
13,A189860,서전기전,20210809,-80544,39432,19087
14,A189860,서전기전,20210806,-70389,32250,21410
15,A189860,서전기전,20210805,-50653,15545,20938
16,A189860,서전기전,20210804,-177170,69312,92009
17,A189860,서전기전,20210803,-83532,46525,12437
18,A189860,서전기전,20210802,-74162,17356,31470
19,A189860,서전기전,20210730,-141864,35643,88618
20,A189860,서전기전,20210729,-110189,89496,9529
21,A189860,서전기전,20210728,-91271,71495,5243
22,A189860,서전기전,20210727,-95904,77832,4079
23,A189860,서전기전,20210726,-121744,103080,4229
24,A189860,서전기전,20210723,-132346,102525,2637
25,A189860,서전기전,20210722,-144908,116966,902
26,A189860,서전기전,20210721,-151131,125625,654
27,A189860,서전기전,20210720,-150769,129012,-1188
28,A189860,서전기전,20210719,-140524,126124,-564
29,A189860,서전기전,20210716,-119630,103952,-823
30,A189860,서전기전,20210715,-131917,112905,4504
31,A189860,서전기전,20210714,-184038,167710,149
32,A189860,서전기전,20210713,-212896,200271,-670
33,A189860,서전기전,20210712,-181404,193697,-541
34,A189860,서전기전,20210709,-168797,182614,-1133
35,A189860,서전기전,20210708,-351513,363139,2142
36,A189860,서전기전,20210707,-183589,196541,867
37,A189860,서전기전,20210706,-185940,201633,889
38,A189860,서전기전,20210705,-281844,244102,38278
39,A189860,서전기전,20210702,-224206,230637,3995
40,A189860,서전기전,20210701,-242595,249455,3995
41,A189860,서전기전,20210630,-249073,256035,3995
42,A189860,서전기전,20210629,-305147,304531,11425
43,A189860,서전기전,20210628,-305052,293348,22167
44,A189860,서전기전,20210625,-307540,264864,44801
45,A189860,서전기전,20210624,-287689,254973,27781
46,A189860,서전기전,20210623,-385302,337534,27355
47,A189860,서전기전,20210622,-328902,306994,28192
48,A189860,서전기전,20210621,-273810,248728,30094
49,A189860,서전기전,20210618,-261176,233170,32316
50,A189860,서전기전,20210617,-362515,271443,93456
51,A189860,서전기전,20210616,-359091,233679,116119
52,A189860,서전기전,20210615,-245890,201196,43854
53,A189860,서전기전,20210614,-345489,304960,43656
54,A189860,서전기전,20210611,-307031,264381,46518
55,A189860,서전기전,20210610,-295329,246367,55461
56,A189860,서전기전,20210609,-283437,228587,54619
57,A189860,서전기전,20210608,-287641,237238,55311
58,A189860,서전기전,20210607,-697093,629012,57345
59,A189860,서전기전,20210604,-728564,654822,60311
60,A189860,서전기전,20210603,-714081,643198,57510
61,A189860,서전기전,20210602,-740331,657553,69293
62,A189860,서전기전,20210601,-735762,641312,81075
63,A189860,서전기전,20210531,-704686,609512,81075
64,A189860,서전기전,20210528,-687686,572138,78701
65,A189860,서전기전,20210527,-662449,544987,78701
66,A189860,서전기전,20210526,-664057,546311,78701
67,A189860,서전기전,20210525,-677909,559433,78797
