,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A395170,KODEX Fn Top10동일가중,20210827,320279,0,-326151
1,A395170,KODEX Fn Top10동일가중,20210826,323302,0,-329157
2,A395170,KODEX Fn Top10동일가중,20210825,305872,0,-311724
3,A395170,KODEX Fn Top10동일가중,20210824,300152,0,-304988
4,A395170,KODEX Fn Top10동일가중,20210823,293131,0,-297559
5,A395170,KODEX Fn Top10동일가중,20210820,297218,0,-301545
6,A395170,KODEX Fn Top10동일가중,20210819,279567,0,-283884
7,A395170,KODEX Fn Top10동일가중,20210818,261756,0,-266068
8,A395170,KODEX Fn Top10동일가중,20210817,260916,0,-265181
9,A395170,KODEX Fn Top10동일가중,20210813,236462,0,-240317
10,A395170,KODEX Fn Top10동일가중,20210812,220290,0,-223650
11,A395170,KODEX Fn Top10동일가중,20210811,212435,0,-215786
12,A395170,KODEX Fn Top10동일가중,20210810,205921,0,-209260
13,A395170,KODEX Fn Top10동일가중,20210809,205522,0,-208843
14,A395170,KODEX Fn Top10동일가중,20210806,203101,0,-204622
15,A395170,KODEX Fn Top10동일가중,20210805,176360,0,-177911
16,A395170,KODEX Fn Top10동일가중,20210804,149777,0,-151208
