,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A041920,메디아나,20210629,-129501,155880,-41758
43,A041920,메디아나,20210628,-130455,156715,-41758
44,A041920,메디아나,20210625,-132043,156598,-41758
45,A041920,메디아나,20210624,-131042,154097,-41772
46,A041920,메디아나,20210623,-130795,153994,-41781
47,A041920,메디아나,20210622,-134539,155777,-41819
48,A041920,메디아나,20210621,-160474,181812,-41819
49,A041920,메디아나,20210618,-161851,182856,-41816
50,A041920,메디아나,20210617,-168854,189130,-41787
51,A041920,메디아나,20210616,-180639,199824,-41786
52,A041920,메디아나,20210615,-182946,201277,-41790
53,A041920,메디아나,20210614,-182189,199636,-41790
54,A041920,메디아나,20210611,-182961,199663,-41830
55,A041920,메디아나,20210610,-183597,199813,-41879
56,A041920,메디아나,20210609,-178956,194976,-41879
57,A041920,메디아나,20210608,-184651,199776,-41879
58,A041920,메디아나,20210607,-186511,201671,-41879
59,A041920,메디아나,20210604,-213073,227457,-41879
60,A041920,메디아나,20210603,-220455,234839,-41879
61,A041920,메디아나,20210602,-216454,230707,-41879
62,A041920,메디아나,20210601,-219642,234415,-41879
63,A041920,메디아나,20210531,-222688,236796,-41879
64,A041920,메디아나,20210528,-224809,238879,-41906
65,A041920,메디아나,20210527,-228976,240513,-41906
66,A041920,메디아나,20210526,-229262,236520,-41906
67,A041920,메디아나,20210525,-222539,228685,-41906
68,A041920,메디아나,20210524,-210407,215673,-41906
69,A041920,메디아나,20210521,-207351,214053,-41906
70,A041920,메디아나,20210520,-214491,221398,-41906
71,A041920,메디아나,20210518,-218998,230501,-41906
72,A041920,메디아나,20210517,-228055,228593,-30906
73,A041920,메디아나,20210514,-233526,234099,-30906
74,A041920,메디아나,20210513,-212514,218755,-30906
75,A041920,메디아나,20210512,-198929,205569,-30868
76,A041920,메디아나,20210511,-194147,202170,-30868
77,A041920,메디아나,20210510,-173414,188932,-30868
78,A041920,메디아나,20210507,-125918,143946,-30868
79,A041920,메디아나,20210506,-117595,135563,-30868
80,A041920,메디아나,20210504,-121050,139018,-30868
81,A041920,메디아나,20210503,-115200,134209,-32039
82,A041920,메디아나,20210430,-126707,145718,-32039
83,A041920,메디아나,20210429,-136202,148755,-25331
84,A041920,메디아나,20210428,-118453,135226,-29261
85,A041920,메디아나,20210427,-119638,142411,-35261
86,A041920,메디아나,20210426,-172493,191322,-34377
87,A041920,메디아나,20210423,-142803,163206,-35261
88,A041920,메디아나,20210422,-150750,168591,-35261
89,A041920,메디아나,20210421,-96535,113701,-37090
90,A041920,메디아나,20210420,-100026,117191,-37090
91,A041920,메디아나,20210419,-77443,97366,-37090
92,A041920,메디아나,20210416,-93446,105719,-37090
93,A041920,메디아나,20210415,-92628,105082,-37089
94,A041920,메디아나,20210414,-77577,87292,-37089
95,A041920,메디아나,20210413,-84641,85271,-37035
96,A041920,메디아나,20210412,-92659,89227,-36840
97,A041920,메디아나,20210409,-81032,76179,-35839
98,A041920,메디아나,20210408,-94734,89148,-35985
99,A041920,메디아나,20210407,-45275,40592,-38245
100,A041920,메디아나,20210406,-25041,19018,-38245
101,A041920,메디아나,20210405,-25122,20792,-38245
102,A041920,메디아나,20210402,-26537,15450,-33565
103,A041920,메디아나,20210401,-26850,21649,-28885
104,A041920,메디아나,20210331,-18930,13119,-28885
105,A041920,메디아나,20210330,-20013,14154,-28885
106,A041920,메디아나,20210329,-19208,12349,-28885
107,A041920,메디아나,20210326,-18500,11291,-28835
108,A041920,메디아나,20210325,-8579,1363,-28835
109,A041920,메디아나,20210324,-10381,2652,-28835
110,A041920,메디아나,20210323,-10150,3460,-28835
111,A041920,메디아나,20210322,-41452,36462,-28835
112,A041920,메디아나,20210319,-81826,87497,-28835
113,A041920,메디아나,20210318,-56798,65128,-27335
114,A041920,메디아나,20210317,-22726,36171,-26967
115,A041920,메디아나,20210316,-10391,24406,-26967
116,A041920,메디아나,20210315,-6502,21302,-26967
117,A041920,메디아나,20210312,21,19985,-26967
118,A041920,메디아나,20210311,14271,8179,-26967
