,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A354200,엔젠바이오,20210827,-104690,-13236,288866
1,A354200,엔젠바이오,20210826,-103397,-14189,288860
2,A354200,엔젠바이오,20210825,-111353,-5937,288846
3,A354200,엔젠바이오,20210824,-114128,-3733,289444
4,A354200,엔젠바이오,20210823,-116890,-3519,289978
5,A354200,엔젠바이오,20210820,-107278,-13826,289981
6,A354200,엔젠바이오,20210819,-107923,-2879,279879
7,A354200,엔젠바이오,20210818,-102162,-2774,274313
8,A354200,엔젠바이오,20210817,-91630,-8031,269741
9,A354200,엔젠바이오,20210813,-82368,-3669,256350
10,A354200,엔젠바이오,20210812,-74748,-2757,249718
11,A354200,엔젠바이오,20210811,-72089,-3268,249715
12,A354200,엔젠바이오,20210810,-71757,-5572,250001
13,A354200,엔젠바이오,20210809,-66334,-11845,251007
14,A354200,엔젠바이오,20210806,-82845,-6758,252036
15,A354200,엔젠바이오,20210805,-85103,-5466,252032
16,A354200,엔젠바이오,20210804,-88338,-6166,252097
17,A354200,엔젠바이오,20210803,-75960,-9892,242409
18,A354200,엔젠바이오,20210802,-76873,-12136,240346
19,A354200,엔젠바이오,20210730,-78961,-10553,237755
20,A354200,엔젠바이오,20210729,-88892,-4409,236859
21,A354200,엔젠바이오,20210728,-88814,-5838,239160
22,A354200,엔젠바이오,20210727,-97496,2810,243813
23,A354200,엔젠바이오,20210726,-94825,743,244437
24,A354200,엔젠바이오,20210723,-85147,-2827,244442
25,A354200,엔젠바이오,20210722,-77240,-3384,238911
26,A354200,엔젠바이오,20210721,-87620,9639,238909
27,A354200,엔젠바이오,20210720,-90609,14882,238918
28,A354200,엔젠바이오,20210719,-64342,1999,227521
29,A354200,엔젠바이오,20210716,-59114,3765,222710
30,A354200,엔젠바이오,20210715,-63194,11416,220086
31,A354200,엔젠바이오,20210714,-56098,17950,195297
32,A354200,엔젠바이오,20210713,-39569,18901,171378
33,A354200,엔젠바이오,20210712,-44228,30327,121728
34,A354200,엔젠바이오,20210709,-94217,72907,49520
35,A354200,엔젠바이오,20210708,-94757,64226,-30783
36,A354200,엔젠바이오,20210707,-29083,29058,-74518
37,A354200,엔젠바이오,20210706,-30698,29186,-75511
38,A354200,엔젠바이오,20210705,-59897,56556,-76001
39,A354200,엔젠바이오,20210702,-45979,45920,-75969
40,A354200,엔젠바이오,20210701,-63531,32770,-39705
41,A354200,엔젠바이오,20210630,-65786,36920,-42966
42,A354200,엔젠바이오,20210629,-63524,40892,-48383
43,A354200,엔젠바이오,20210628,-4960,24199,-76134
44,A354200,엔젠바이오,20210625,31581,-9970,-76132
45,A354200,엔젠바이오,20210624,31214,-9290,-76135
46,A354200,엔젠바이오,20210623,30172,-8785,-76149
47,A354200,엔젠바이오,20210622,24572,-3464,-76160
48,A354200,엔젠바이오,20210621,23957,539,-76153
49,A354200,엔젠바이오,20210618,29245,-5697,-76185
50,A354200,엔젠바이오,20210617,36486,-7739,-76194
51,A354200,엔젠바이오,20210616,35464,-10684,-72107
52,A354200,엔젠바이오,20210615,39897,-11995,-72103
53,A354200,엔젠바이오,20210614,37164,-9236,-72099
54,A354200,엔젠바이오,20210611,38342,-7002,-72089
55,A354200,엔젠바이오,20210610,39990,-1930,-72872
56,A354200,엔젠바이오,20210609,46220,-4410,-72872
57,A354200,엔젠바이오,20210608,42062,2981,-72699
58,A354200,엔젠바이오,20210607,45583,1782,-72699
59,A354200,엔젠바이오,20210604,43573,4292,-72699
60,A354200,엔젠바이오,20210603,42638,7229,-72699
61,A354200,엔젠바이오,20210602,43814,6282,-72699
62,A354200,엔젠바이오,20210601,41076,13423,-72699
63,A354200,엔젠바이오,20210531,46698,21866,-72699
64,A354200,엔젠바이오,20210528,87401,4478,-75832
65,A354200,엔젠바이오,20210527,100467,-8843,-81794
66,A354200,엔젠바이오,20210526,96743,-5041,-81794
67,A354200,엔젠바이오,20210525,94942,-3499,-81708
68,A354200,엔젠바이오,20210524,93952,-4023,-81708
69,A354200,엔젠바이오,20210521,93909,-2804,-81708
70,A354200,엔젠바이오,20210520,94735,-3137,-81708
71,A354200,엔젠바이오,20210518,93496,-1891,-81708
72,A354200,엔젠바이오,20210517,91480,-1918,-81708
73,A354200,엔젠바이오,20210514,95250,-5924,-81708
74,A354200,엔젠바이오,20210513,64292,-6036,-51161
75,A354200,엔젠바이오,20210512,45817,-7512,-29971
76,A354200,엔젠바이오,20210511,43551,-3281,-29118
77,A354200,엔젠바이오,20210510,48468,-4332,-34464
78,A354200,엔젠바이오,20210507,40321,1815,-32464
79,A354200,엔젠바이오,20210506,42957,627,-32464
80,A354200,엔젠바이오,20210504,37617,3492,-32464
81,A354200,엔젠바이오,20210503,40944,-1498,-32464
82,A354200,엔젠바이오,20210430,48907,-1516,-37788
83,A354200,엔젠바이오,20210429,50183,2611,-43101
84,A354200,엔젠바이오,20210428,52938,7519,-49844
85,A354200,엔젠바이오,20210427,73556,12544,-79238
86,A354200,엔젠바이오,20210426,89602,4878,-79238
87,A354200,엔젠바이오,20210423,84991,11623,-79238
88,A354200,엔젠바이오,20210422,75742,14395,-79238
89,A354200,엔젠바이오,20210421,76552,13809,-78489
90,A354200,엔젠바이오,20210420,82465,15606,-78083
91,A354200,엔젠바이오,20210419,92693,14235,-78083
92,A354200,엔젠바이오,20210416,82783,17084,-78083
93,A354200,엔젠바이오,20210415,78899,25371,-73097
94,A354200,엔젠바이오,20210414,102513,9920,-78083
95,A354200,엔젠바이오,20210413,117689,-6255,-74830
96,A354200,엔젠바이오,20210412,107591,1563,-74722
97,A354200,엔젠바이오,20210409,109503,-321,-74722
98,A354200,엔젠바이오,20210408,112692,-3261,-74722
99,A354200,엔젠바이오,20210407,109154,472,-74722
100,A354200,엔젠바이오,20210406,110869,-1751,-74722
101,A354200,엔젠바이오,20210405,110428,-1109,-74722
102,A354200,엔젠바이오,20210402,108672,769,-74722
103,A354200,엔젠바이오,20210401,110094,-2787,-74722
104,A354200,엔젠바이오,20210331,118429,-11396,-74722
105,A354200,엔젠바이오,20210330,115832,-8755,-74722
106,A354200,엔젠바이오,20210329,112138,-5151,-75046
107,A354200,엔젠바이오,20210326,121443,-14172,-75046
108,A354200,엔젠바이오,20210325,123267,-15894,-74546
109,A354200,엔젠바이오,20210324,127925,-18751,-74546
110,A354200,엔젠바이오,20210323,134808,-23915,-74546
111,A354200,엔젠바이오,20210322,130897,-20093,-74546
112,A354200,엔젠바이오,20210319,81908,-4315,-72602
113,A354200,엔젠바이오,20210318,82324,-4592,-72602
114,A354200,엔젠바이오,20210317,84822,-6890,-72602
115,A354200,엔젠바이오,20210316,90816,-12671,-72602
116,A354200,엔젠바이오,20210315,70119,-9045,-57102
117,A354200,엔젠바이오,20210312,44492,3541,-43928
118,A354200,엔젠바이오,20210311,69723,-21805,-43928
