,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A039020,이건홀딩스,20210827,7592,18179,28961
1,A039020,이건홀딩스,20210826,21895,3876,28961
2,A039020,이건홀딩스,20210825,2526,23237,28961
3,A039020,이건홀딩스,20210824,5527,20236,28961
4,A039020,이건홀딩스,20210823,45157,-23587,28961
5,A039020,이건홀딩스,20210820,105293,-83723,28961
6,A039020,이건홀딩스,20210819,108936,-89049,28961
7,A039020,이건홀딩스,20210818,79933,-59473,28961
8,A039020,이건홀딩스,20210817,159006,-137960,28961
9,A039020,이건홀딩스,20210813,131876,-120098,28961
10,A039020,이건홀딩스,20210812,122010,-110480,28961
11,A039020,이건홀딩스,20210811,128274,-116738,28961
12,A039020,이건홀딩스,20210810,129499,-117523,28961
13,A039020,이건홀딩스,20210809,126412,-113781,28961
14,A039020,이건홀딩스,20210806,163859,-150900,28961
15,A039020,이건홀딩스,20210805,132137,-116489,28961
16,A039020,이건홀딩스,20210804,143572,-127818,28961
17,A039020,이건홀딩스,20210803,205290,-189557,28961
18,A039020,이건홀딩스,20210802,3642,1250,31099
19,A039020,이건홀딩스,20210730,27805,-21917,31099
20,A039020,이건홀딩스,20210729,43884,-36347,29564
21,A039020,이건홀딩스,20210728,35077,-32306,34430
22,A039020,이건홀딩스,20210727,28024,-25105,34430
23,A039020,이건홀딩스,20210726,6677,-13556,43632
24,A039020,이건홀딩스,20210723,50933,-47848,34432
25,A039020,이건홀딩스,20210722,104464,-102264,34432
26,A039020,이건홀딩스,20210721,125512,-123413,34432
27,A039020,이건홀딩스,20210720,116688,-113993,34432
28,A039020,이건홀딩스,20210719,150126,-145392,32972
29,A039020,이건홀딩스,20210716,107600,-122644,32972
30,A039020,이건홀딩스,20210715,95674,-110716,32972
31,A039020,이건홀딩스,20210714,82666,-103250,29641
32,A039020,이건홀딩스,20210713,88815,-118183,30196
33,A039020,이건홀딩스,20210712,60970,-118037,57049
34,A039020,이건홀딩스,20210709,-60901,48055,33771
35,A039020,이건홀딩스,20210708,6738,-21016,32609
36,A039020,이건홀딩스,20210707,135374,-147245,28931
37,A039020,이건홀딩스,20210706,-57572,22128,56287
38,A039020,이건홀딩스,20210705,120605,-133731,28269
39,A039020,이건홀딩스,20210702,90000,-163269,78037
40,A039020,이건홀딩스,20210701,97441,-83352,27269
41,A039020,이건홀딩스,20210630,54408,-41944,27269
42,A039020,이건홀딩스,20210629,-86282,109356,16747
43,A039020,이건홀딩스,20210628,-174138,199389,13113
44,A039020,이건홀딩스,20210625,35155,-4796,0
45,A039020,이건홀딩스,20210624,117858,-87565,78
46,A039020,이건홀딩스,20210623,111890,-89519,8000
47,A039020,이건홀딩스,20210622,22312,1059,8000
48,A039020,이건홀딩스,20210621,115386,-94551,8000
49,A039020,이건홀딩스,20210618,83848,-65524,8000
50,A039020,이건홀딩스,20210617,59488,-42269,8000
51,A039020,이건홀딩스,20210616,75522,-57857,8000
52,A039020,이건홀딩스,20210615,59561,-39246,8000
53,A039020,이건홀딩스,20210614,61759,-42334,8000
54,A039020,이건홀딩스,20210611,64707,-37334,0
55,A039020,이건홀딩스,20210610,31617,-4244,0
56,A039020,이건홀딩스,20210609,-3985,31363,0
57,A039020,이건홀딩스,20210608,-64390,93422,0
58,A039020,이건홀딩스,20210607,-49876,78908,0
59,A039020,이건홀딩스,20210604,-33413,62463,0
60,A039020,이건홀딩스,20210603,-73983,102653,0
61,A039020,이건홀딩스,20210602,-183317,207610,0
62,A039020,이건홀딩스,20210601,40329,-12141,0
63,A039020,이건홀딩스,20210531,36530,-8344,0
64,A039020,이건홀딩스,20210528,25998,2188,0
65,A039020,이건홀딩스,20210527,10360,22466,0
66,A039020,이건홀딩스,20210526,-3971,36747,0
67,A039020,이건홀딩스,20210525,-18395,46594,0
68,A039020,이건홀딩스,20210524,135620,-107134,0
69,A039020,이건홀딩스,20210521,132520,-102385,0
70,A039020,이건홀딩스,20210520,115865,-83732,0
71,A039020,이건홀딩스,20210518,79459,-44542,0
72,A039020,이건홀딩스,20210517,203270,-186152,6706
73,A039020,이건홀딩스,20210514,77810,-50970,0
74,A039020,이건홀딩스,20210513,76496,-46334,0
75,A039020,이건홀딩스,20210512,123553,-90360,0
76,A039020,이건홀딩스,20210511,78859,-41953,0
77,A039020,이건홀딩스,20210510,104311,-67159,0
78,A039020,이건홀딩스,20210507,76648,-37567,0
79,A039020,이건홀딩스,20210506,9039,26615,0
80,A039020,이건홀딩스,20210504,7957,17788,965
81,A039020,이건홀딩스,20210503,118671,-91571,0
82,A039020,이건홀딩스,20210430,189931,-152600,0
83,A039020,이건홀딩스,20210429,179302,-144290,0
84,A039020,이건홀딩스,20210428,196091,-161087,0
85,A039020,이건홀딩스,20210427,178625,-142931,0
86,A039020,이건홀딩스,20210426,218969,-185095,0
87,A039020,이건홀딩스,20210423,234920,-203675,0
88,A039020,이건홀딩스,20210422,232137,-205018,0
89,A039020,이건홀딩스,20210421,198542,-172261,3958
90,A039020,이건홀딩스,20210420,147986,-127744,11256
91,A039020,이건홀딩스,20210419,183873,-160845,11256
92,A039020,이건홀딩스,20210416,135148,-119935,11256
93,A039020,이건홀딩스,20210415,106670,-87636,0
94,A039020,이건홀딩스,20210414,127167,-103491,0
95,A039020,이건홀딩스,20210413,170254,-144289,0
96,A039020,이건홀딩스,20210412,141591,-132550,38
97,A039020,이건홀딩스,20210409,62966,-59265,0
98,A039020,이건홀딩스,20210408,66973,-63308,0
99,A039020,이건홀딩스,20210407,-77682,76904,0
100,A039020,이건홀딩스,20210406,34513,-29783,0
101,A039020,이건홀딩스,20210405,74476,-69746,0
102,A039020,이건홀딩스,20210402,81292,-77665,0
103,A039020,이건홀딩스,20210401,116385,-117063,0
104,A039020,이건홀딩스,20210331,116803,-118240,0
105,A039020,이건홀딩스,20210330,156248,-157310,0
106,A039020,이건홀딩스,20210329,45719,-46984,0
107,A039020,이건홀딩스,20210326,56921,-58186,0
108,A039020,이건홀딩스,20210325,-44809,43544,0
109,A039020,이건홀딩스,20210324,-73188,71594,0
110,A039020,이건홀딩스,20210323,-136812,136158,0
111,A039020,이건홀딩스,20210322,-138266,138112,0
112,A039020,이건홀딩스,20210319,-139800,139646,0
113,A039020,이건홀딩스,20210318,-143811,142814,0
114,A039020,이건홀딩스,20210317,-111831,110834,0
115,A039020,이건홀딩스,20210316,-111581,111427,0
116,A039020,이건홀딩스,20210315,-116833,117179,0
117,A039020,이건홀딩스,20210312,-117739,118085,0
118,A039020,이건홀딩스,20210311,-57427,57773,0
