,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A238670,ARIRANG 스마트베타Quality채권혼합,20210827,2452,0,-2452
1,A238670,ARIRANG 스마트베타Quality채권혼합,20210826,2578,0,-2578
2,A238670,ARIRANG 스마트베타Quality채권혼합,20210825,2474,0,-2474
3,A238670,ARIRANG 스마트베타Quality채권혼합,20210824,2479,0,-2479
4,A238670,ARIRANG 스마트베타Quality채권혼합,20210823,2368,0,-2368
5,A238670,ARIRANG 스마트베타Quality채권혼합,20210820,2358,0,-2358
6,A238670,ARIRANG 스마트베타Quality채권혼합,20210819,2351,0,-2351
7,A238670,ARIRANG 스마트베타Quality채권혼합,20210818,2344,0,-2344
8,A238670,ARIRANG 스마트베타Quality채권혼합,20210817,2444,0,-2444
9,A238670,ARIRANG 스마트베타Quality채권혼합,20210813,2466,0,-2466
10,A238670,ARIRANG 스마트베타Quality채권혼합,20210812,2464,0,-2464
11,A238670,ARIRANG 스마트베타Quality채권혼합,20210811,2461,0,-2461
12,A238670,ARIRANG 스마트베타Quality채권혼합,20210810,2491,0,-2491
13,A238670,ARIRANG 스마트베타Quality채권혼합,20210809,2490,0,-2490
14,A238670,ARIRANG 스마트베타Quality채권혼합,20210806,2511,0,-2511
15,A238670,ARIRANG 스마트베타Quality채권혼합,20210805,2510,0,-2510
16,A238670,ARIRANG 스마트베타Quality채권혼합,20210804,2481,0,-2481
17,A238670,ARIRANG 스마트베타Quality채권혼합,20210803,2085,0,-2085
18,A238670,ARIRANG 스마트베타Quality채권혼합,20210802,1787,0,-1787
19,A238670,ARIRANG 스마트베타Quality채권혼합,20210730,1784,0,-1784
20,A238670,ARIRANG 스마트베타Quality채권혼합,20210729,1746,0,-1746
21,A238670,ARIRANG 스마트베타Quality채권혼합,20210728,1775,0,-1775
22,A238670,ARIRANG 스마트베타Quality채권혼합,20210727,1781,0,-1781
23,A238670,ARIRANG 스마트베타Quality채권혼합,20210726,1790,0,-1790
24,A238670,ARIRANG 스마트베타Quality채권혼합,20210723,1765,0,-1765
25,A238670,ARIRANG 스마트베타Quality채권혼합,20210722,1782,0,-1782
26,A238670,ARIRANG 스마트베타Quality채권혼합,20210721,1806,0,-1806
27,A238670,ARIRANG 스마트베타Quality채권혼합,20210720,1784,0,-1784
28,A238670,ARIRANG 스마트베타Quality채권혼합,20210719,1784,0,-1784
29,A238670,ARIRANG 스마트베타Quality채권혼합,20210716,1788,0,-1788
30,A238670,ARIRANG 스마트베타Quality채권혼합,20210715,1797,0,-1797
31,A238670,ARIRANG 스마트베타Quality채권혼합,20210714,1806,0,-1806
32,A238670,ARIRANG 스마트베타Quality채권혼합,20210713,1816,0,-1816
33,A238670,ARIRANG 스마트베타Quality채권혼합,20210712,1821,0,-1821
34,A238670,ARIRANG 스마트베타Quality채권혼합,20210709,1812,0,-1812
35,A238670,ARIRANG 스마트베타Quality채권혼합,20210708,806,0,-806
36,A238670,ARIRANG 스마트베타Quality채권혼합,20210707,807,0,-807
37,A238670,ARIRANG 스마트베타Quality채권혼합,20210706,825,0,-825
38,A238670,ARIRANG 스마트베타Quality채권혼합,20210705,828,0,-828
39,A238670,ARIRANG 스마트베타Quality채권혼합,20210702,843,0,-843
40,A238670,ARIRANG 스마트베타Quality채권혼합,20210701,835,0,-835
41,A238670,ARIRANG 스마트베타Quality채권혼합,20210630,822,0,-822
42,A238670,ARIRANG 스마트베타Quality채권혼합,20210629,780,0,-780
43,A238670,ARIRANG 스마트베타Quality채권혼합,20210628,786,0,-786
44,A238670,ARIRANG 스마트베타Quality채권혼합,20210625,771,0,-771
45,A238670,ARIRANG 스마트베타Quality채권혼합,20210624,775,0,-775
46,A238670,ARIRANG 스마트베타Quality채권혼합,20210623,765,0,-765
47,A238670,ARIRANG 스마트베타Quality채권혼합,20210622,748,0,-748
48,A238670,ARIRANG 스마트베타Quality채권혼합,20210621,766,0,-766
49,A238670,ARIRANG 스마트베타Quality채권혼합,20210618,763,0,-763
50,A238670,ARIRANG 스마트베타Quality채권혼합,20210617,774,0,-774
51,A238670,ARIRANG 스마트베타Quality채권혼합,20210616,766,0,-766
52,A238670,ARIRANG 스마트베타Quality채권혼합,20210615,770,0,-770
53,A238670,ARIRANG 스마트베타Quality채권혼합,20210614,768,0,-768
