,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A043150,바텍,20210827,-1120333,1295367,-113609
1,A043150,바텍,20210826,-1108551,1273938,-114605
2,A043150,바텍,20210825,-1138543,1295080,-110943
3,A043150,바텍,20210824,-1136779,1288933,-111554
4,A043150,바텍,20210823,-1135549,1286118,-111154
5,A043150,바텍,20210820,-1144487,1291446,-107158
6,A043150,바텍,20210819,-1149874,1298184,-109585
7,A043150,바텍,20210818,-1127750,1279613,-111244
8,A043150,바텍,20210817,-1109448,1254289,-103935
9,A043150,바텍,20210813,-1081009,1225455,-103727
10,A043150,바텍,20210812,-1012729,1152869,-99971
11,A043150,바텍,20210811,-992875,1133889,-102208
12,A043150,바텍,20210810,-1019238,1138934,-90640
13,A043150,바텍,20210809,-1023099,1145103,-92794
14,A043150,바텍,20210806,-1021779,1143631,-92430
15,A043150,바텍,20210805,-1035953,1156391,-91448
16,A043150,바텍,20210804,-1033680,1149006,-87643
17,A043150,바텍,20210803,-1039229,1154689,-87426
18,A043150,바텍,20210802,-1035518,1150914,-87467
19,A043150,바텍,20210730,-1032941,1147786,-86901
20,A043150,바텍,20210729,-1037697,1152872,-86960
21,A043150,바텍,20210728,-1027601,1145677,-90265
22,A043150,바텍,20210727,-1040139,1156026,-88163
23,A043150,바텍,20210726,-1043812,1159692,-87237
24,A043150,바텍,20210723,-1049568,1165196,-86306
25,A043150,바텍,20210722,-1050409,1166095,-87316
26,A043150,바텍,20210721,-1041049,1156020,-86113
27,A043150,바텍,20210720,-1057778,1175093,-87241
28,A043150,바텍,20210719,-1040541,1155324,-86022
29,A043150,바텍,20210716,-1064096,1140866,-47338
30,A043150,바텍,20210715,-1091167,1157548,-36787
31,A043150,바텍,20210714,-1087243,1154580,-37394
32,A043150,바텍,20210713,-1091127,1152395,-29810
33,A043150,바텍,20210712,-1092964,1154694,-29768
34,A043150,바텍,20210709,-1087672,1149427,-29890
35,A043150,바텍,20210708,-1077188,1138534,-29289
36,A043150,바텍,20210707,-1063575,1114026,-18662
37,A043150,바텍,20210706,-1060161,1108858,-16812
38,A043150,바텍,20210705,-1062881,1104525,-10628
39,A043150,바텍,20210702,-1055699,1090686,-3495
40,A043150,바텍,20210701,-1059214,1086912,1116
41,A043150,바텍,20210630,-1057852,1087994,-1044
42,A043150,바텍,20210629,-1050246,1080943,-1527
43,A043150,바텍,20210628,-1044763,1073014,413
44,A043150,바텍,20210625,-1027952,1057887,1301
45,A043150,바텍,20210624,-1001762,1032300,1876
46,A043150,바텍,20210623,-982934,1014517,245
47,A043150,바텍,20210622,-979827,1016536,-4466
48,A043150,바텍,20210621,-959922,1000895,-8065
49,A043150,바텍,20210618,-981435,1002070,14169
50,A043150,바텍,20210617,-981765,1001556,14481
51,A043150,바텍,20210616,-974467,1001087,6690
52,A043150,바텍,20210615,-971915,997391,8617
53,A043150,바텍,20210614,-962326,990285,3791
54,A043150,바텍,20210611,-933298,961502,-505
55,A043150,바텍,20210610,-869306,887463,3654
56,A043150,바텍,20210609,-778130,803875,-5413
57,A043150,바텍,20210608,-776324,803478,-7602
58,A043150,바텍,20210607,-764879,790880,-7022
59,A043150,바텍,20210604,-763419,790314,-6850
60,A043150,바텍,20210603,-761685,786055,-3183
61,A043150,바텍,20210602,-748205,767137,539
62,A043150,바텍,20210601,-669858,722362,-36008
63,A043150,바텍,20210531,-682080,728907,-29864
64,A043150,바텍,20210528,-666631,722324,-39432
65,A043150,바텍,20210527,-660313,708328,-31749
66,A043150,바텍,20210526,-663122,706700,-26314
67,A043150,바텍,20210525,-658490,703613,-27393
68,A043150,바텍,20210524,-637126,697313,-45084
69,A043150,바텍,20210521,-633522,679600,-30888
70,A043150,바텍,20210520,-637437,682065,-28691
71,A043150,바텍,20210518,-636859,665997,-12688
72,A043150,바텍,20210517,-645968,673584,-12609
73,A043150,바텍,20210514,-625481,656746,-15127
74,A043150,바텍,20210513,-618216,654024,-19332
75,A043150,바텍,20210512,-612550,661336,-32843
76,A043150,바텍,20210511,-504297,571861,-61075
77,A043150,바텍,20210510,-491000,568837,-69845
78,A043150,바텍,20210507,-486861,561995,-66515
79,A043150,바텍,20210506,-517278,572241,-45105
80,A043150,바텍,20210504,-517130,573824,-46593
81,A043150,바텍,20210503,-522758,586253,-48329
82,A043150,바텍,20210430,-484289,555156,-54588
83,A043150,바텍,20210429,-466824,547244,-64215
84,A043150,바텍,20210428,-458983,540203,-64800
85,A043150,바텍,20210427,-446989,535972,-71749
86,A043150,바텍,20210426,-451338,538152,-69710
87,A043150,바텍,20210423,-443652,530791,-69510
88,A043150,바텍,20210422,-429733,517593,-69335
89,A043150,바텍,20210421,-438286,520155,-62968
90,A043150,바텍,20210420,-441771,522371,-62661
91,A043150,바텍,20210419,-434008,502082,-52205
92,A043150,바텍,20210416,-422613,494126,-54306
93,A043150,바텍,20210415,-399343,489548,-72728
94,A043150,바텍,20210414,-351193,456130,-88500
95,A043150,바텍,20210413,-302392,430588,-113561
96,A043150,바텍,20210412,-299722,427444,-112678
97,A043150,바텍,20210409,-289804,409906,-114121
98,A043150,바텍,20210408,-288758,408151,-113982
99,A043150,바텍,20210407,-291251,410394,-113773
100,A043150,바텍,20210406,-286044,404599,-113401
101,A043150,바텍,20210405,-293628,412054,-111584
102,A043150,바텍,20210402,-295889,397168,-94183
103,A043150,바텍,20210401,-290867,396574,-97593
104,A043150,바텍,20210331,-259540,365393,-97679
105,A043150,바텍,20210330,-253224,354141,-91726
106,A043150,바텍,20210329,-249151,354130,-94798
107,A043150,바텍,20210326,-226208,342829,-106435
108,A043150,바텍,20210325,-216519,336362,-110009
