,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
36,A139310,TIGER 금속선물(H),20210707,10130,0,-11681
37,A139310,TIGER 금속선물(H),20210706,6409,0,-7960
38,A139310,TIGER 금속선물(H),20210705,9720,0,-11271
39,A139310,TIGER 금속선물(H),20210702,20917,0,-22467
40,A139310,TIGER 금속선물(H),20210701,21022,0,-22572
41,A139310,TIGER 금속선물(H),20210630,10151,0,-11701
42,A139310,TIGER 금속선물(H),20210629,18212,0,-19762
43,A139310,TIGER 금속선물(H),20210628,17726,0,-19276
44,A139310,TIGER 금속선물(H),20210625,22910,0,-24460
45,A139310,TIGER 금속선물(H),20210624,23099,0,-24649
46,A139310,TIGER 금속선물(H),20210623,20678,0,-22228
47,A139310,TIGER 금속선물(H),20210622,28256,0,-32895
48,A139310,TIGER 금속선물(H),20210621,27567,0,-32372
49,A139310,TIGER 금속선물(H),20210618,32600,0,-36355
50,A139310,TIGER 금속선물(H),20210617,49946,0,-53452
51,A139310,TIGER 금속선물(H),20210616,54719,0,-58225
52,A139310,TIGER 금속선물(H),20210615,53768,0,-57178
53,A139310,TIGER 금속선물(H),20210614,53122,0,-56492
54,A139310,TIGER 금속선물(H),20210611,52051,0,-55760
55,A139310,TIGER 금속선물(H),20210610,53394,0,-57144
56,A139310,TIGER 금속선물(H),20210609,47731,0,-51517
57,A139310,TIGER 금속선물(H),20210608,44284,0,-48141
58,A139310,TIGER 금속선물(H),20210607,39631,0,-41561
59,A139310,TIGER 금속선물(H),20210604,39318,0,-41334
60,A139310,TIGER 금속선물(H),20210603,32315,0,-34291
61,A139310,TIGER 금속선물(H),20210602,24220,0,-26161
62,A139310,TIGER 금속선물(H),20210601,21721,0,-23662
63,A139310,TIGER 금속선물(H),20210531,15617,0,-17489
64,A139310,TIGER 금속선물(H),20210528,10296,0,-12103
65,A139310,TIGER 금속선물(H),20210527,14234,0,-16134
66,A139310,TIGER 금속선물(H),20210526,18565,0,-20525
67,A139310,TIGER 금속선물(H),20210525,13515,0,-15475
68,A139310,TIGER 금속선물(H),20210524,16407,0,-18532
69,A139310,TIGER 금속선물(H),20210521,24119,0,-26224
70,A139310,TIGER 금속선물(H),20210520,29567,0,-31591
71,A139310,TIGER 금속선물(H),20210518,27033,0,-29014
72,A139310,TIGER 금속선물(H),20210517,24248,0,-26264
73,A139310,TIGER 금속선물(H),20210514,23479,0,-25495
74,A139310,TIGER 금속선물(H),20210513,25574,0,-27590
75,A139310,TIGER 금속선물(H),20210512,15364,0,-17320
76,A139310,TIGER 금속선물(H),20210511,19360,0,-21414
77,A139310,TIGER 금속선물(H),20210510,1052,0,-2973
78,A139310,TIGER 금속선물(H),20210507,-13572,0,11640
79,A139310,TIGER 금속선물(H),20210506,-29263,0,27356
80,A139310,TIGER 금속선물(H),20210504,-32395,0,30416
81,A139310,TIGER 금속선물(H),20210503,-36065,0,34019
82,A139310,TIGER 금속선물(H),20210430,-44643,0,42658
83,A139310,TIGER 금속선물(H),20210429,-45630,0,43714
84,A139310,TIGER 금속선물(H),20210428,-46205,0,44239
85,A139310,TIGER 금속선물(H),20210427,-46581,0,44665
86,A139310,TIGER 금속선물(H),20210426,-52415,0,50535
87,A139310,TIGER 금속선물(H),20210423,-54860,0,52993
88,A139310,TIGER 금속선물(H),20210422,-58294,0,56427
89,A139310,TIGER 금속선물(H),20210421,-65041,0,63118
90,A139310,TIGER 금속선물(H),20210420,-63150,0,61283
91,A139310,TIGER 금속선물(H),20210419,-61041,0,59109
92,A139310,TIGER 금속선물(H),20210416,-57076,0,55210
93,A139310,TIGER 금속선물(H),20210415,-55301,0,54158
94,A139310,TIGER 금속선물(H),20210414,-52468,0,51325
95,A139310,TIGER 금속선물(H),20210413,-50274,0,49114
96,A139310,TIGER 금속선물(H),20210412,-49595,0,48435
97,A139310,TIGER 금속선물(H),20210409,-50487,0,49349
98,A139310,TIGER 금속선물(H),20210408,-46912,0,47072
99,A139310,TIGER 금속선물(H),20210407,-42353,0,42513
100,A139310,TIGER 금속선물(H),20210406,-37490,0,37450
101,A139310,TIGER 금속선물(H),20210405,-35349,0,35309
102,A139310,TIGER 금속선물(H),20210402,-33129,0,33089
103,A139310,TIGER 금속선물(H),20210401,-36667,0,36598
104,A139310,TIGER 금속선물(H),20210331,-36207,0,36058
105,A139310,TIGER 금속선물(H),20210330,-26494,0,26354
106,A139310,TIGER 금속선물(H),20210329,-21656,0,21521
107,A139310,TIGER 금속선물(H),20210326,-22273,0,21964
108,A139310,TIGER 금속선물(H),20210325,-25126,0,24817
109,A139310,TIGER 금속선물(H),20210324,-17079,0,16770
110,A139310,TIGER 금속선물(H),20210323,-16374,0,16071
111,A139310,TIGER 금속선물(H),20210322,-17118,0,16815
112,A139310,TIGER 금속선물(H),20210319,-12333,0,12030
113,A139310,TIGER 금속선물(H),20210318,-13717,0,13414
114,A139310,TIGER 금속선물(H),20210317,-8093,0,7790
115,A139310,TIGER 금속선물(H),20210316,-10443,0,10140
116,A139310,TIGER 금속선물(H),20210315,-10582,0,10279
117,A139310,TIGER 금속선물(H),20210312,-11572,0,11571
118,A139310,TIGER 금속선물(H),20210311,-8800,0,8799
