,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A029480,릭스솔루션,20210827,4776999,1307533,-4310768
1,A029480,릭스솔루션,20210826,4913297,1171782,-4310768
2,A029480,릭스솔루션,20210825,4883022,1202057,-4310768
3,A029480,릭스솔루션,20210824,4902962,1179053,-4310768
4,A029480,릭스솔루션,20210823,4959794,1122221,-4310768
5,A029480,릭스솔루션,20210820,5034855,1047160,-4310768
6,A029480,릭스솔루션,20210819,4942884,1138161,-4310768
7,A029480,릭스솔루션,20210818,4877216,1203929,-4310768
8,A029480,릭스솔루션,20210817,4878258,1202873,-4310768
9,A029480,릭스솔루션,20210813,4728323,1352808,-4310768
10,A029480,릭스솔루션,20210812,4480268,1600700,-4310768
11,A029480,릭스솔루션,20210811,4513311,1567659,-4310768
12,A029480,릭스솔루션,20210810,4435500,1580493,-4310768
13,A029480,릭스솔루션,20210809,4483117,1562380,-4310768
14,A029480,릭스솔루션,20210806,4411465,1634132,-4310768
15,A029480,릭스솔루션,20210805,4279197,1766362,-4310768
16,A029480,릭스솔루션,20210804,4621245,1424361,-4310768
17,A029480,릭스솔루션,20210803,4856915,1187865,-4310768
18,A029480,릭스솔루션,20210802,4818997,1226228,-4310768
19,A029480,릭스솔루션,20210730,4990970,1040449,-4310768
20,A029480,릭스솔루션,20210729,4763643,1271276,-4310768
21,A029480,릭스솔루션,20210728,4812550,1228256,-4310768
22,A029480,릭스솔루션,20210727,4665186,1379830,-4310768
23,A029480,릭스솔루션,20210726,4743521,1304510,-4310768
24,A029480,릭스솔루션,20210723,4620920,1388651,-4310768
25,A029480,릭스솔루션,20210722,4727309,1444171,-4310768
26,A029480,릭스솔루션,20210721,1222027,854600,2
27,A029480,릭스솔루션,20210720,1163638,915091,2
28,A029480,릭스솔루션,20210719,1080920,1003846,2
29,A029480,릭스솔루션,20210716,1200950,954216,2
30,A029480,릭스솔루션,20210715,1175728,982761,2
31,A029480,릭스솔루션,20210714,1222534,956255,2
32,A029480,릭스솔루션,20210713,1206809,972280,2
33,A029480,릭스솔루션,20210712,1198342,942057,2
34,A029480,릭스솔루션,20210709,1401514,765066,3
35,A029480,릭스솔루션,20210708,1332885,735871,10590
36,A029480,릭스솔루션,20210707,1234299,796914,1
37,A029480,릭스솔루션,20210706,1242446,776037,1
38,A029480,릭스솔루션,20210705,1273473,743932,1
39,A029480,릭스솔루션,20210702,1313353,703052,1
40,A029480,릭스솔루션,20210701,1317441,697395,1
41,A029480,릭스솔루션,20210630,1259215,736980,1
42,A029480,릭스솔루션,20210629,1287973,708222,1
43,A029480,릭스솔루션,20210628,1286040,710503,1
44,A029480,릭스솔루션,20210625,1342162,654795,1
45,A029480,릭스솔루션,20210624,1304906,693227,1
46,A029480,릭스솔루션,20210623,1189385,709248,1
47,A029480,릭스솔루션,20210622,1183501,720137,1
48,A029480,릭스솔루션,20210621,1151623,727960,1
49,A029480,릭스솔루션,20210618,1146615,686663,1
50,A029480,릭스솔루션,20210617,1212864,629091,1
51,A029480,릭스솔루션,20210616,1225090,596356,1
52,A029480,릭스솔루션,20210615,1200999,637343,1
53,A029480,릭스솔루션,20210614,1252726,595616,1
54,A029480,릭스솔루션,20210611,1303859,554589,1
55,A029480,릭스솔루션,20210610,1355864,502584,1
56,A029480,릭스솔루션,20210609,1384252,474160,1
57,A029480,릭스솔루션,20210608,1364288,504128,1
58,A029480,릭스솔루션,20210607,1330441,536372,1
59,A029480,릭스솔루션,20210604,1284234,581984,1
60,A029480,릭스솔루션,20210603,1323467,516085,1
61,A029480,릭스솔루션,20210602,1403513,433049,1
62,A029480,릭스솔루션,20210601,1426376,410176,1
63,A029480,릭스솔루션,20210531,1455918,382634,1
64,A029480,릭스솔루션,20210528,1389233,440329,1
65,A029480,릭스솔루션,20210527,1485429,347853,1
66,A029480,릭스솔루션,20210526,1517474,315799,1
67,A029480,릭스솔루션,20210525,1557776,285507,1
68,A029480,릭스솔루션,20210524,1658578,184707,1
69,A029480,릭스솔루션,20210521,1559705,287266,1
70,A029480,릭스솔루션,20210520,1631763,215209,1
71,A029480,릭스솔루션,20210518,1514993,127450,1
72,A029480,릭스솔루션,20210517,1405723,88760,1
73,A029480,릭스솔루션,20210514,1358676,107388,1
74,A029480,릭스솔루션,20210513,1335862,134073,1
75,A029480,릭스솔루션,20210512,1361722,100851,1
76,A029480,릭스솔루션,20210511,1373649,89074,1
77,A029480,릭스솔루션,20210510,1305123,156613,1
78,A029480,릭스솔루션,20210507,1341631,121755,1
79,A029480,릭스솔루션,20210506,1326641,103746,1
80,A029480,릭스솔루션,20210504,1322138,109555,1
81,A029480,릭스솔루션,20210503,1284089,135465,1
82,A029480,릭스솔루션,20210430,1273519,154476,1
83,A029480,릭스솔루션,20210429,1276500,153495,1
84,A029480,릭스솔루션,20210428,1327002,104866,1
85,A029480,릭스솔루션,20210427,1290107,181666,1
86,A029480,릭스솔루션,20210426,835441,412172,1
87,A029480,릭스솔루션,20210423,561146,137826,1
88,A029480,릭스솔루션,20210422,460226,134904,1
89,A029480,릭스솔루션,20210421,380249,44293,1
90,A029480,릭스솔루션,20210420,3715,258821,1
91,A029480,릭스솔루션,20210419,-77048,293381,1
92,A029480,릭스솔루션,20210416,-420865,474927,0
93,A029480,릭스솔루션,20210415,-288743,431179,0
94,A029480,릭스솔루션,20210414,-273661,641395,0
95,A029480,릭스솔루션,20210413,-599361,867309,0
96,A029480,릭스솔루션,20210412,-1202888,1437659,0
97,A029480,릭스솔루션,20210409,-1088240,1326532,0
98,A029480,릭스솔루션,20210408,-823917,1057150,0
99,A029480,릭스솔루션,20210407,-866559,1097077,0
100,A029480,릭스솔루션,20210406,-218208,447719,0
101,A029480,릭스솔루션,20210405,-305683,521572,0
102,A029480,릭스솔루션,20210402,-317463,532500,0
103,A029480,릭스솔루션,20210401,-223633,429658,0
104,A029480,릭스솔루션,20210331,-391951,579267,0
105,A029480,릭스솔루션,20210330,-313481,498625,0
106,A029480,릭스솔루션,20210329,132851,48949,0
107,A029480,릭스솔루션,20210326,31996,18153,0
108,A029480,릭스솔루션,20210325,70722,-31797,0
109,A029480,릭스솔루션,20210324,52091,101109,0
110,A029480,릭스솔루션,20210323,-46140,76175,12014
111,A029480,릭스솔루션,20210322,-160390,128238,0
112,A029480,릭스솔루션,20210319,-269664,123507,19807
113,A029480,릭스솔루션,20210318,-668786,468504,0
114,A029480,릭스솔루션,20210317,-440554,230920,560
115,A029480,릭스솔루션,20210316,-502280,262415,0
116,A029480,릭스솔루션,20210315,-406599,165535,200
117,A029480,릭스솔루션,20210312,-209699,84346,0
118,A029480,릭스솔루션,20210311,-170164,44807,0
