,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A024120,KB오토시스,20210629,220946,-191384,-14282
43,A024120,KB오토시스,20210628,210015,-180448,-14282
44,A024120,KB오토시스,20210625,203504,-173917,-14282
45,A024120,KB오토시스,20210624,198931,-169344,-14282
46,A024120,KB오토시스,20210623,137931,-109279,-13783
47,A024120,KB오토시스,20210622,104571,-74580,-14282
48,A024120,KB오토시스,20210621,84109,-54073,-14282
49,A024120,KB오토시스,20210618,57358,-27110,-14282
50,A024120,KB오토시스,20210617,40505,-10257,-14282
51,A024120,KB오토시스,20210616,28466,1882,-14282
52,A024120,KB오토시스,20210615,13657,11691,-14282
53,A024120,KB오토시스,20210614,-3675,29197,-14282
54,A024120,KB오토시스,20210611,-8586,34108,-14282
55,A024120,KB오토시스,20210610,-15928,41550,-14282
56,A024120,KB오토시스,20210609,-31999,56111,-14282
57,A024120,KB오토시스,20210608,-43275,63987,-14282
58,A024120,KB오토시스,20210607,-49302,70014,-14282
59,A024120,KB오토시스,20210604,-62013,82985,-14282
60,A024120,KB오토시스,20210603,-56223,78585,-14282
61,A024120,KB오토시스,20210602,-62983,85350,-14282
62,A024120,KB오토시스,20210601,-44792,69906,-14282
63,A024120,KB오토시스,20210531,-43091,68710,-14282
64,A024120,KB오토시스,20210528,-41038,67679,-14282
65,A024120,KB오토시스,20210527,-6988,34318,-14282
66,A024120,KB오토시스,20210526,-9963,33865,-10854
67,A024120,KB오토시스,20210525,-15488,36074,-7538
68,A024120,KB오토시스,20210524,-14989,35575,-7538
69,A024120,KB오토시스,20210521,-22995,37932,-1889
70,A024120,KB오토시스,20210520,-19543,34480,-1889
71,A024120,KB오토시스,20210518,-20072,32639,481
72,A024120,KB오토시스,20210517,-16002,28466,583
73,A024120,KB오토시스,20210514,-16449,29016,481
74,A024120,KB오토시스,20210513,-33544,45611,481
75,A024120,KB오토시스,20210512,-31553,43745,481
76,A024120,KB오토시스,20210511,-36746,45073,481
77,A024120,KB오토시스,20210510,-38713,47040,481
78,A024120,KB오토시스,20210507,-35591,43881,518
79,A024120,KB오토시스,20210506,-35934,44261,481
80,A024120,KB오토시스,20210504,-35192,43640,481
81,A024120,KB오토시스,20210503,-37981,46349,561
82,A024120,KB오토시스,20210430,-35446,43894,481
83,A024120,KB오토시스,20210429,-39538,46162,481
84,A024120,KB오토시스,20210428,-43510,48998,481
85,A024120,KB오토시스,20210427,-49972,55464,481
86,A024120,KB오토시스,20210426,-62333,67570,481
87,A024120,KB오토시스,20210423,-65965,71155,481
88,A024120,KB오토시스,20210422,-83264,88101,481
89,A024120,KB오토시스,20210421,-70619,75456,481
90,A024120,KB오토시스,20210420,-83758,88443,481
91,A024120,KB오토시스,20210419,-79462,84111,481
92,A024120,KB오토시스,20210416,-83086,87735,481
93,A024120,KB오토시스,20210415,-61563,66322,481
94,A024120,KB오토시스,20210414,-61135,65895,481
95,A024120,KB오토시스,20210413,-59882,65839,-744
96,A024120,KB오토시스,20210412,-64707,70664,-744
97,A024120,KB오토시스,20210409,-51874,57231,-744
98,A024120,KB오토시스,20210408,-48639,53996,-744
99,A024120,KB오토시스,20210407,-49113,54342,-744
100,A024120,KB오토시스,20210406,-40166,45395,-744
101,A024120,KB오토시스,20210405,-54812,59835,-744
102,A024120,KB오토시스,20210402,-53259,58364,-744
103,A024120,KB오토시스,20210401,-23802,30117,-1942
104,A024120,KB오토시스,20210331,-23631,29946,-1942
105,A024120,KB오토시스,20210330,-33105,39420,-1942
106,A024120,KB오토시스,20210329,-25727,34483,-1942
107,A024120,KB오토시스,20210326,-43843,51078,-1942
108,A024120,KB오토시스,20210325,-52656,61428,-1942
109,A024120,KB오토시스,20210324,-62239,70768,-1942
110,A024120,KB오토시스,20210323,-79950,88529,-1942
111,A024120,KB오토시스,20210322,-59725,67204,-1942
112,A024120,KB오토시스,20210319,-91014,97149,-1942
113,A024120,KB오토시스,20210318,-87685,95207,-1942
114,A024120,KB오토시스,20210317,-38967,45425,-1942
115,A024120,KB오토시스,20210316,-37039,43243,-1942
116,A024120,KB오토시스,20210315,-48909,55129,-1942
117,A024120,KB오토시스,20210312,-40795,47502,-1942
118,A024120,KB오토시스,20210311,-27617,34324,-1942
