,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A192090,TIGER 차이나CSI300,20210827,-1263554,-33810,1212393
1,A192090,TIGER 차이나CSI300,20210826,-1257256,-48816,1221287
2,A192090,TIGER 차이나CSI300,20210825,-1293343,-11646,1220210
3,A192090,TIGER 차이나CSI300,20210824,-1285606,-23242,1224379
4,A192090,TIGER 차이나CSI300,20210823,-1240926,-92022,1248939
5,A192090,TIGER 차이나CSI300,20210820,-1204017,-140015,1260195
6,A192090,TIGER 차이나CSI300,20210819,-1177516,-166904,1259164
7,A192090,TIGER 차이나CSI300,20210818,-1101129,-160217,1175655
8,A192090,TIGER 차이나CSI300,20210817,-1064029,-125118,1104492
9,A192090,TIGER 차이나CSI300,20210813,-985918,-61217,962034
10,A192090,TIGER 차이나CSI300,20210812,-913500,-144162,900848
11,A192090,TIGER 차이나CSI300,20210811,-869453,-200589,913129
12,A192090,TIGER 차이나CSI300,20210810,-758604,-134127,703738
13,A192090,TIGER 차이나CSI300,20210809,-677427,-134885,623560
14,A192090,TIGER 차이나CSI300,20210806,-625128,-241446,647061
15,A192090,TIGER 차이나CSI300,20210805,-598052,-233819,613800
16,A192090,TIGER 차이나CSI300,20210804,-609600,-209011,601277
17,A192090,TIGER 차이나CSI300,20210803,-603089,-215565,605272
18,A192090,TIGER 차이나CSI300,20210802,-606939,-160375,531112
19,A192090,TIGER 차이나CSI300,20210730,-494922,-228288,486906
20,A192090,TIGER 차이나CSI300,20210729,-525744,-242755,531897
21,A192090,TIGER 차이나CSI300,20210728,-505053,-162838,431646
22,A192090,TIGER 차이나CSI300,20210727,-664263,-216851,609410
23,A192090,TIGER 차이나CSI300,20210726,-674128,-236793,620966
24,A192090,TIGER 차이나CSI300,20210723,-741037,-123935,588383
25,A192090,TIGER 차이나CSI300,20210722,-739097,-117110,580338
26,A192090,TIGER 차이나CSI300,20210721,-678609,-163567,566904
27,A192090,TIGER 차이나CSI300,20210720,-534802,-195757,455201
28,A192090,TIGER 차이나CSI300,20210719,-424336,-217934,355592
29,A192090,TIGER 차이나CSI300,20210716,-376548,-185223,275097
30,A192090,TIGER 차이나CSI300,20210715,-350312,-177961,241535
31,A192090,TIGER 차이나CSI300,20210714,-300004,-188403,201092
32,A192090,TIGER 차이나CSI300,20210713,-301076,-157225,167611
33,A192090,TIGER 차이나CSI300,20210712,-272956,-189076,173395
34,A192090,TIGER 차이나CSI300,20210709,-173306,-165252,45477
35,A192090,TIGER 차이나CSI300,20210708,-112545,-187324,2318
36,A192090,TIGER 차이나CSI300,20210707,-92249,-177630,-27761
37,A192090,TIGER 차이나CSI300,20210706,2186,-202069,-98652
38,A192090,TIGER 차이나CSI300,20210705,-10787,-192143,-94161
39,A192090,TIGER 차이나CSI300,20210702,-35631,-257317,4657
40,A192090,TIGER 차이나CSI300,20210701,-100279,-247701,60617
41,A192090,TIGER 차이나CSI300,20210630,-87513,-188069,-11679
42,A192090,TIGER 차이나CSI300,20210629,-71339,-188598,-24788
43,A192090,TIGER 차이나CSI300,20210628,-85648,-148960,-48846
44,A192090,TIGER 차이나CSI300,20210625,-93410,-110149,-79798
45,A192090,TIGER 차이나CSI300,20210624,-16100,-186525,-86410
46,A192090,TIGER 차이나CSI300,20210623,-16595,-229655,57671
47,A192090,TIGER 차이나CSI300,20210622,-20459,-254559,97338
48,A192090,TIGER 차이나CSI300,20210621,-36236,-255134,112643
49,A192090,TIGER 차이나CSI300,20210618,-50073,-247374,120802
50,A192090,TIGER 차이나CSI300,20210617,-67307,-247670,138435
51,A192090,TIGER 차이나CSI300,20210616,-84368,-257126,164933
52,A192090,TIGER 차이나CSI300,20210615,-121954,-256748,202153
53,A192090,TIGER 차이나CSI300,20210614,-125649,-257317,201874
