,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A052600,한네트,20210827,-17587,83686,-51143
1,A052600,한네트,20210826,-13607,79706,-51143
2,A052600,한네트,20210825,-15292,81561,-51143
3,A052600,한네트,20210824,-21299,87560,-51143
4,A052600,한네트,20210823,-3736,69862,-51143
5,A052600,한네트,20210820,53405,12911,-51143
6,A052600,한네트,20210819,99454,-33097,-51143
7,A052600,한네트,20210818,122071,-53929,-51143
8,A052600,한네트,20210817,138641,-105503,-51143
9,A052600,한네트,20210813,122533,-93493,-51143
10,A052600,한네트,20210812,142670,-112728,-51143
11,A052600,한네트,20210811,147399,-116602,-51143
12,A052600,한네트,20210810,143113,-121862,-51143
13,A052600,한네트,20210809,145754,-124453,-51143
14,A052600,한네트,20210806,144006,-122095,-51143
15,A052600,한네트,20210805,140302,-117396,-51143
16,A052600,한네트,20210804,139196,-115682,-51143
17,A052600,한네트,20210803,145285,-121630,-51143
18,A052600,한네트,20210802,143979,-119787,-51143
19,A052600,한네트,20210730,130572,-106380,-51143
20,A052600,한네트,20210729,135652,-111134,-51143
21,A052600,한네트,20210728,139712,-115156,-51143
22,A052600,한네트,20210727,142499,-118293,-51143
23,A052600,한네트,20210726,144386,-119562,-51143
24,A052600,한네트,20210723,133460,-109717,-51143
25,A052600,한네트,20210722,92499,-67146,-51143
26,A052600,한네트,20210721,132349,-107819,-51143
27,A052600,한네트,20210720,118086,-112064,-51143
28,A052600,한네트,20210719,128838,-122007,-51143
29,A052600,한네트,20210716,71555,-46203,-50963
30,A052600,한네트,20210715,207178,-130463,-51143
31,A052600,한네트,20210714,177450,-98267,-51143
32,A052600,한네트,20210713,172957,-93876,-48339
33,A052600,한네트,20210712,130279,-48009,-51143
34,A052600,한네트,20210709,134012,-48322,-51143
35,A052600,한네트,20210708,125282,-39591,-51143
36,A052600,한네트,20210707,113651,-29220,-51143
37,A052600,한네트,20210706,120545,-37776,-51143
38,A052600,한네트,20210705,125975,-46645,-51143
39,A052600,한네트,20210702,146935,-67585,-51143
40,A052600,한네트,20210701,130097,-50738,-51143
41,A052600,한네트,20210630,123726,-44367,-51143
42,A052600,한네트,20210629,127947,-48558,-51143
43,A052600,한네트,20210628,159567,-80178,-51143
44,A052600,한네트,20210625,154102,-74703,-51143
45,A052600,한네트,20210624,176367,-96966,-51143
46,A052600,한네트,20210623,140375,-59107,-51143
47,A052600,한네트,20210622,146676,-67187,-51143
48,A052600,한네트,20210621,187643,-108796,-51143
49,A052600,한네트,20210618,186286,-105869,-51143
50,A052600,한네트,20210617,160195,-80454,-51143
51,A052600,한네트,20210616,168168,-88883,-51143
52,A052600,한네트,20210615,174265,-91818,-51143
53,A052600,한네트,20210614,185256,-102354,-51143
54,A052600,한네트,20210611,180943,-98486,-51143
55,A052600,한네트,20210610,213997,-129892,-51143
56,A052600,한네트,20210609,205492,-121250,-51143
57,A052600,한네트,20210608,193095,-108865,-51143
58,A052600,한네트,20210607,204765,-120836,-51143
59,A052600,한네트,20210604,196726,-114127,-51143
60,A052600,한네트,20210603,193984,-110644,-51143
61,A052600,한네트,20210602,155154,-70866,-51143
62,A052600,한네트,20210601,177855,-93236,-51143
63,A052600,한네트,20210531,194844,-108988,-51143
64,A052600,한네트,20210528,198357,-111407,-51143
65,A052600,한네트,20210527,179003,-90784,-51143
66,A052600,한네트,20210526,208042,-119268,-51143
67,A052600,한네트,20210525,187331,-108234,-41769
68,A052600,한네트,20210524,175950,-115433,-25617
69,A052600,한네트,20210521,75960,-61149,24116
70,A052600,한네트,20210520,208084,-121762,-51143
71,A052600,한네트,20210518,231795,-146888,-51143
72,A052600,한네트,20210517,153594,-91277,-28561
73,A052600,한네트,20210514,201736,-115685,-51143
74,A052600,한네트,20210513,53776,34177,-51143
75,A052600,한네트,20210512,89937,-2731,-51143
76,A052600,한네트,20210511,114540,-27579,-51143
77,A052600,한네트,20210510,90191,-3063,-51143
78,A052600,한네트,20210507,99813,-12590,-51143
79,A052600,한네트,20210506,94247,-7114,-51143
80,A052600,한네트,20210504,97957,-10824,-51143
81,A052600,한네트,20210503,143340,-56180,-51143
82,A052600,한네트,20210430,126819,-40522,-51143
83,A052600,한네트,20210429,139756,-64049,-41398
