,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A060720,KH바텍,20210827,-932423,156188,864082
1,A060720,KH바텍,20210826,-698484,161364,601057
2,A060720,KH바텍,20210825,-276997,-143815,405090
3,A060720,KH바텍,20210824,-214419,-177527,397169
4,A060720,KH바텍,20210823,-291991,-94709,389913
5,A060720,KH바텍,20210820,-334084,-22129,335269
6,A060720,KH바텍,20210819,-353990,75910,258596
7,A060720,KH바텍,20210818,-308693,27098,252248
8,A060720,KH바텍,20210817,-105270,-148733,238688
9,A060720,KH바텍,20210813,-148615,-116777,246519
10,A060720,KH바텍,20210812,-111437,-145464,236527
11,A060720,KH바텍,20210811,-88543,-180313,241770
12,A060720,KH바텍,20210810,-158488,-152583,278606
13,A060720,KH바텍,20210809,-311290,-18428,289389
14,A060720,KH바텍,20210806,-262582,-84189,299961
15,A060720,KH바텍,20210805,-261353,-97966,311152
16,A060720,KH바텍,20210804,-263056,-96944,310948
17,A060720,KH바텍,20210803,-246920,-107692,308761
18,A060720,KH바텍,20210802,-238510,-104655,297566
19,A060720,KH바텍,20210730,-215310,-119632,290325
20,A060720,KH바텍,20210729,-196996,-153456,291608
21,A060720,KH바텍,20210728,-245524,-135676,325659
22,A060720,KH바텍,20210727,-252218,-141675,340887
23,A060720,KH바텍,20210726,-263600,-116091,335819
24,A060720,KH바텍,20210723,-231507,-150188,340632
25,A060720,KH바텍,20210722,-277294,-124346,363350
26,A060720,KH바텍,20210721,-281884,-127318,376490
27,A060720,KH바텍,20210720,-309526,-94366,369454
28,A060720,KH바텍,20210719,-341961,-56928,369370
29,A060720,KH바텍,20210716,-216880,-182585,371261
30,A060720,KH바텍,20210715,-205006,-194499,371614
31,A060720,KH바텍,20210714,-205880,-214126,390900
32,A060720,KH바텍,20210713,-226517,-214362,407874
33,A060720,KH바텍,20210712,-208166,-241570,407818
34,A060720,KH바텍,20210709,-220942,-249045,429131
35,A060720,KH바텍,20210708,-223761,-255367,437983
36,A060720,KH바텍,20210707,-199261,-292332,449175
37,A060720,KH바텍,20210706,-186964,-318152,462639
38,A060720,KH바텍,20210705,-215032,-302189,475277
39,A060720,KH바텍,20210702,-192915,-327554,478609
40,A060720,KH바텍,20210701,-158649,-367039,482273
41,A060720,KH바텍,20210630,-160182,-368592,485006
42,A060720,KH바텍,20210629,-166873,-366905,491944
43,A060720,KH바텍,20210628,-197955,-344332,498985
44,A060720,KH바텍,20210625,-240261,-302624,503954
45,A060720,KH바텍,20210624,-250321,-239558,458963
46,A060720,KH바텍,20210623,-308556,-185481,472647
47,A060720,KH바텍,20210622,-73410,-371734,428934
48,A060720,KH바텍,20210621,-149868,-329676,445410
49,A060720,KH바텍,20210618,-166929,-319588,450199
50,A060720,KH바텍,20210617,-231671,-256052,450803
51,A060720,KH바텍,20210616,-304949,-193011,461272
52,A060720,KH바텍,20210615,-361574,-142417,462114
53,A060720,KH바텍,20210614,-386450,-124971,466591
54,A060720,KH바텍,20210611,-422898,-94126,472337
55,A060720,KH바텍,20210610,-417485,-95433,467602
56,A060720,KH바텍,20210609,-424758,-61524,433394
57,A060720,KH바텍,20210608,-377313,-78251,406015
58,A060720,KH바텍,20210607,-372791,-83149,402561
59,A060720,KH바텍,20210604,-369921,-89989,404455
60,A060720,KH바텍,20210603,-330349,-137162,416860
61,A060720,KH바텍,20210602,-219044,-198862,369768
62,A060720,KH바텍,20210601,-248807,-171019,372945
63,A060720,KH바텍,20210531,-254871,-154172,366613
64,A060720,KH바텍,20210528,-264933,-151114,377111
65,A060720,KH바텍,20210527,-293562,-102616,360322
66,A060720,KH바텍,20210526,-361005,-31463,357112
67,A060720,KH바텍,20210525,-353587,-39702,358748
68,A060720,KH바텍,20210524,-357835,-24981,349945
69,A060720,KH바텍,20210521,-369177,-3610,342540
70,A060720,KH바텍,20210520,-422443,49473,341961
71,A060720,KH바텍,20210518,-389317,19681,339389
72,A060720,KH바텍,20210517,-392576,29781,332588
73,A060720,KH바텍,20210514,-435318,71342,334304
74,A060720,KH바텍,20210513,-438523,73355,334944
75,A060720,KH바텍,20210512,-511285,107093,380341
76,A060720,KH바텍,20210511,-560786,128335,408979
77,A060720,KH바텍,20210510,-629426,183015,413377
78,A060720,KH바텍,20210507,-652109,209800,406907
79,A060720,KH바텍,20210506,-689694,269450,385879
80,A060720,KH바텍,20210504,-767924,377050,356742
81,A060720,KH바텍,20210503,-790436,413117,345365
82,A060720,KH바텍,20210430,-878340,497411,343906
83,A060720,KH바텍,20210429,-925315,532424,358067
84,A060720,KH바텍,20210428,-945915,541472,370530
85,A060720,KH바텍,20210427,-894688,512259,344038
86,A060720,KH바텍,20210426,-872167,523492,296926
87,A060720,KH바텍,20210423,-745149,413262,288373
88,A060720,KH바텍,20210422,-661939,333040,291585
89,A060720,KH바텍,20210421,-646394,314710,292957
90,A060720,KH바텍,20210420,-622264,262589,318270
91,A060720,KH바텍,20210419,-517574,125703,357966
92,A060720,KH바텍,20210416,-480284,78513,361370
93,A060720,KH바텍,20210415,-445506,55508,367032
94,A060720,KH바텍,20210414,-355424,-31532,367497
95,A060720,KH바텍,20210413,-286383,-66468,333318
96,A060720,KH바텍,20210412,-378760,-1284,359533
97,A060720,KH바텍,20210409,-404603,2855,384359
98,A060720,KH바텍,20210408,-439840,7300,434995
99,A060720,KH바텍,20210407,-447483,6170,448047
100,A060720,KH바텍,20210406,-465832,-7579,484014
101,A060720,KH바텍,20210405,-464739,-18964,489982
102,A060720,KH바텍,20210402,-499068,10659,495716
