,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A222160,바이옵트로,20210827,119207,0,-121676
1,A222160,바이옵트로,20210826,119207,0,-121676
2,A222160,바이옵트로,20210825,119207,0,-121676
3,A222160,바이옵트로,20210824,119207,0,-121676
4,A222160,바이옵트로,20210823,119314,0,-121676
5,A222160,바이옵트로,20210820,119314,0,-121676
6,A222160,바이옵트로,20210819,119314,0,-121676
7,A222160,바이옵트로,20210818,119813,0,-121676
8,A222160,바이옵트로,20210817,119813,0,-121676
9,A222160,바이옵트로,20210813,119813,0,-121676
10,A222160,바이옵트로,20210812,120521,0,-122324
11,A222160,바이옵트로,20210811,115061,0,-115174
12,A222160,바이옵트로,20210810,113772,0,-113885
13,A222160,바이옵트로,20210809,114172,0,-113885
14,A222160,바이옵트로,20210806,114172,0,-113885
15,A222160,바이옵트로,20210805,114172,0,-113885
16,A222160,바이옵트로,20210804,114172,0,-113885
17,A222160,바이옵트로,20210803,114172,0,-113885
18,A222160,바이옵트로,20210802,114171,0,-113884
19,A222160,바이옵트로,20210730,114171,0,-113884
20,A222160,바이옵트로,20210729,114171,0,-113884
21,A222160,바이옵트로,20210728,114171,0,-113884
22,A222160,바이옵트로,20210727,114171,0,-113884
23,A222160,바이옵트로,20210726,114171,0,-113884
24,A222160,바이옵트로,20210723,114171,0,-113884
25,A222160,바이옵트로,20210722,114171,0,-113884
26,A222160,바이옵트로,20210721,114171,0,-113884
27,A222160,바이옵트로,20210720,114171,0,-113884
28,A222160,바이옵트로,20210719,114171,0,-113884
29,A222160,바이옵트로,20210716,114171,0,-113884
30,A222160,바이옵트로,20210715,114171,0,-113884
31,A222160,바이옵트로,20210714,114171,0,-113884
32,A222160,바이옵트로,20210713,114171,0,-113884
33,A222160,바이옵트로,20210712,116509,0,-113884
34,A222160,바이옵트로,20210709,116509,0,-113884
35,A222160,바이옵트로,20210708,116509,0,-113884
36,A222160,바이옵트로,20210707,113116,0,-110491
37,A222160,바이옵트로,20210706,112810,0,-110185
38,A222160,바이옵트로,20210705,112810,0,-110185
39,A222160,바이옵트로,20210702,112809,0,-110184
40,A222160,바이옵트로,20210701,112809,0,-110184
41,A222160,바이옵트로,20210630,112809,0,-110184
42,A222160,바이옵트로,20210629,105615,0,-102990
43,A222160,바이옵트로,20210628,105615,0,-102990
44,A222160,바이옵트로,20210625,105615,0,-102990
45,A222160,바이옵트로,20210624,108287,0,-102990
46,A222160,바이옵트로,20210623,108287,0,-102990
47,A222160,바이옵트로,20210622,108287,0,-102990
48,A222160,바이옵트로,20210621,108287,0,-102990
49,A222160,바이옵트로,20210618,108287,0,-102990
50,A222160,바이옵트로,20210617,106930,0,-101633
51,A222160,바이옵트로,20210616,106930,0,-101633
52,A222160,바이옵트로,20210615,106930,0,-101633
53,A222160,바이옵트로,20210614,106930,0,-101633
54,A222160,바이옵트로,20210611,103646,0,-98349
55,A222160,바이옵트로,20210610,103646,0,-98349
56,A222160,바이옵트로,20210609,103646,0,-98349
57,A222160,바이옵트로,20210608,102646,0,-97349
58,A222160,바이옵트로,20210607,102646,0,-97349
59,A222160,바이옵트로,20210604,74646,0,-67349
60,A222160,바이옵트로,20210603,78646,0,-66349
61,A222160,바이옵트로,20210602,75527,0,-63230
62,A222160,바이옵트로,20210601,69038,0,-56741
63,A222160,바이옵트로,20210531,32244,0,-19947
64,A222160,바이옵트로,20210528,20378,0,-8081
65,A222160,바이옵트로,20210527,22514,0,-10217
66,A222160,바이옵트로,20210526,1483,0,10814
67,A222160,바이옵트로,20210525,-517,0,12814
68,A222160,바이옵트로,20210524,-517,0,12814
69,A222160,바이옵트로,20210521,-517,0,12814
70,A222160,바이옵트로,20210520,-517,0,12814
71,A222160,바이옵트로,20210518,-517,0,12814
72,A222160,바이옵트로,20210517,-517,0,12814
73,A222160,바이옵트로,20210514,-4517,0,16814
74,A222160,바이옵트로,20210513,-4517,0,16814
75,A222160,바이옵트로,20210512,-4517,0,16814
76,A222160,바이옵트로,20210511,-4517,0,16814
77,A222160,바이옵트로,20210510,-4517,0,16814
78,A222160,바이옵트로,20210507,-4517,0,16814
79,A222160,바이옵트로,20210506,-4517,0,16814
80,A222160,바이옵트로,20210504,-4517,0,16814
81,A222160,바이옵트로,20210503,-4517,0,16814
82,A222160,바이옵트로,20210430,-232,0,12529
83,A222160,바이옵트로,20210429,2297,0,10000
84,A222160,바이옵트로,20210428,2297,0,10000
85,A222160,바이옵트로,20210427,2297,0,10000
86,A222160,바이옵트로,20210426,17293,0,-4996
87,A222160,바이옵트로,20210423,17293,0,-4996
88,A222160,바이옵트로,20210422,17293,0,-4996
89,A222160,바이옵트로,20210421,17293,0,-4996
90,A222160,바이옵트로,20210420,17293,0,-4996
91,A222160,바이옵트로,20210419,17293,0,-4996
92,A222160,바이옵트로,20210416,17293,0,-4996
93,A222160,바이옵트로,20210415,17293,0,-4996
94,A222160,바이옵트로,20210414,17293,0,-4996
95,A222160,바이옵트로,20210413,17293,0,-4996
96,A222160,바이옵트로,20210412,17293,0,-4996
97,A222160,바이옵트로,20210409,17293,0,-4996
98,A222160,바이옵트로,20210408,17293,0,-4996
