,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
72,A302440,SK바이오사이언스,20210517,1295341,-1331948,116817
73,A302440,SK바이오사이언스,20210514,1464309,-1386432,24127
74,A302440,SK바이오사이언스,20210513,1455055,-1374547,17484
75,A302440,SK바이오사이언스,20210512,1475257,-1386084,8711
76,A302440,SK바이오사이언스,20210511,1373848,-1375474,98321
77,A302440,SK바이오사이언스,20210510,1290039,-1386120,191636
78,A302440,SK바이오사이언스,20210507,1327575,-1401045,168039
79,A302440,SK바이오사이언스,20210506,1335703,-1422073,179935
80,A302440,SK바이오사이언스,20210504,1405166,-1414340,107909
81,A302440,SK바이오사이언스,20210503,1568683,-1464738,-3972
82,A302440,SK바이오사이언스,20210430,1514650,-1478800,65384
83,A302440,SK바이오사이언스,20210429,1500481,-1483516,75442
84,A302440,SK바이오사이언스,20210428,1380597,-1486016,186075
85,A302440,SK바이오사이언스,20210427,1350213,-1487803,227094
86,A302440,SK바이오사이언스,20210426,1231585,-1484046,340020
87,A302440,SK바이오사이언스,20210423,1052924,-1475314,512422
88,A302440,SK바이오사이언스,20210422,1169648,-1480761,401890
89,A302440,SK바이오사이언스,20210421,1018241,-1367126,437997
90,A302440,SK바이오사이언스,20210420,1230886,-1371009,222863
91,A302440,SK바이오사이언스,20210419,1123527,-1297883,260977
92,A302440,SK바이오사이언스,20210416,1106891,-1348891,313018
93,A302440,SK바이오사이언스,20210415,1270736,-1373046,171641
94,A302440,SK바이오사이언스,20210414,1278471,-1393720,186510
95,A302440,SK바이오사이언스,20210413,1348464,-1421983,146983
96,A302440,SK바이오사이언스,20210412,1334560,-1429169,171134
97,A302440,SK바이오사이언스,20210409,1385384,-1417617,115223
98,A302440,SK바이오사이언스,20210408,1560124,-1415212,-51011
99,A302440,SK바이오사이언스,20210407,1721160,-1426462,-194583
100,A302440,SK바이오사이언스,20210406,1685376,-1392753,-192061
101,A302440,SK바이오사이언스,20210405,1672486,-1375898,-195319
